1520489588598,0.99096704,0.512239,9.368708,2,sitting
1520489588602,1.0292653,0.49308985,9.31126,2,sitting
1520489588606,1.0292653,0.4356425,9.31126,2,sitting
1520489588610,1.0196906,0.36862057,9.263388,2,sitting
1520489588614,1.0101161,0.34947145,9.31126,2,sitting
1520489588618,0.99096704,0.3111732,9.29211,2,sitting
1520489588622,0.99096704,0.2920241,9.272962,2,sitting
1520489588626,1.0101161,0.26330042,9.29211,2,sitting
1520489588630,0.98139244,0.2441513,9.253813,2,sitting
1520489588633,0.9718179,0.26330042,9.253813,2,sitting
1520489588637,1.0005416,0.26330042,9.234664,2,sitting
1520489588641,0.98139244,0.28244954,9.263388,2,sitting
1520489588645,1.0101161,0.33032233,9.29211,2,sitting
1520489588649,1.0005416,0.32074776,9.330409,2,sitting
1520489588653,0.9622433,0.34947145,9.359133,2,sitting
1520489588657,0.99096704,0.32074776,9.359133,2,sitting
1520489588661,0.9718179,0.34947145,9.330409,2,sitting
1520489588665,0.9526688,0.34947145,9.339984,2,sitting
1520489588669,0.9526688,0.30159867,9.320834,2,sitting
1520489588673,0.92394507,0.30159867,9.359133,2,sitting
1520489588677,0.91437054,0.28244954,9.349558,2,sitting
1520489588681,0.9718179,0.18670394,9.368708,2,sitting
1520489588685,1.0005416,0.15798025,9.41658,2,sitting
1520489588689,0.9526688,0.13883112,9.3878565,2,sitting
1520489588693,0.9526688,0.15798025,9.368708,2,sitting
1520489588697,0.99096704,0.20585304,9.320834,2,sitting
1520489588701,1.0196906,0.22500217,9.3878565,2,sitting
1520489588705,1.0196906,0.25372586,9.493176,2,sitting
1520489588713,0.98139244,0.28244954,9.407005,2,sitting
1520489588717,0.92394507,0.34947145,9.301685,2,sitting
1520489588721,0.9718179,0.40691882,9.5219,2,sitting
1520489588725,0.98139244,0.40691882,9.359133,2,sitting
1520489588729,1.0196906,0.37819514,9.493176,2,sitting
1520489588733,1.0388398,0.32074776,9.560199,2,sitting
1520489588737,1.0005416,0.30159867,9.531475,2,sitting
1520489588740,0.99096704,0.3111732,9.54105,2,sitting
1520489588744,0.9622433,0.33032233,9.502751,2,sitting
1520489588748,0.9622433,0.32074776,9.454879,2,sitting
1520489588752,0.91437054,0.33032233,9.435729,2,sitting
1520489588756,0.8952214,0.33032233,9.474028,2,sitting
1520489588760,0.8664977,0.3398969,9.426155,2,sitting
1520489588764,0.8664977,0.39734426,9.407005,2,sitting
1520489588768,0.83777404,0.39734426,9.435729,2,sitting
1520489588772,0.85692316,0.40691882,9.454879,2,sitting
1520489588776,0.90479594,0.40691882,9.502751,2,sitting
1520489588780,0.93351966,0.44521707,9.512326,2,sitting
1520489588784,0.91437054,0.4356425,9.512326,2,sitting
1520489588788,0.9430942,0.5218136,9.512326,2,sitting
1520489588792,0.9526688,0.5313881,9.483603,2,sitting
1520489588796,0.92394507,0.5313881,9.445304,2,sitting
1520489588799,0.8473486,0.5313881,9.435729,2,sitting
1520489588803,0.8473486,0.5313881,9.464453,2,sitting
1520489588807,0.8473486,0.47394073,9.426155,2,sitting
1520489588811,0.8473486,0.42606795,9.445304,2,sitting
1520489588815,0.8186249,0.37819514,9.464453,2,sitting
1520489588819,0.85692316,0.36862057,9.454879,2,sitting
1520489588823,0.8760723,0.39734426,9.454879,2,sitting
1520489588827,0.8760723,0.3877697,9.407005,2,sitting
1520489588831,0.90479594,0.4164934,9.445304,2,sitting
1520489588835,0.8952214,0.44521707,9.435729,2,sitting
1520489588839,0.8760723,0.46436617,9.426155,2,sitting
1520489588843,0.8760723,0.44521707,9.454879,2,sitting
1520489588847,0.8760723,0.50266445,9.445304,2,sitting
1520489588851,0.8760723,0.49308985,9.493176,2,sitting
1520489588854,0.8952214,0.4835153,9.474028,2,sitting
1520489588864,0.8664977,0.49308985,9.474028,2,sitting
1520489588868,0.8952214,0.46436617,9.483603,2,sitting
1520489588872,0.85692316,0.49308985,9.493176,2,sitting
1520489588876,0.8760723,0.512239,9.5219,2,sitting
1520489588880,0.90479594,0.45479164,9.493176,2,sitting
1520489588884,0.8760723,0.44521707,9.483603,2,sitting
1520489588888,0.8281995,0.45479164,9.435729,2,sitting
1520489588892,0.8281995,0.44521707,9.474028,2,sitting
1520489588896,0.8186249,0.45479164,9.445304,2,sitting
1520489588900,0.8090504,0.45479164,9.454879,2,sitting
1520489588904,0.78032666,0.4164934,9.435729,2,sitting
1520489588908,0.7994758,0.39734426,9.41658,2,sitting
1520489588912,0.78032666,0.46436617,9.454879,2,sitting
1520489588916,0.7994758,0.4356425,9.435729,2,sitting
1520489588920,0.8186249,0.45479164,9.474028,2,sitting
1520489588924,0.85692316,0.47394073,9.454879,2,sitting
1520489588928,0.8856468,0.512239,9.435729,2,sitting
1520489588932,0.8856468,0.50266445,9.483603,2,sitting
1520489588936,0.8760723,0.512239,9.464453,2,sitting
1520489588940,0.8664977,0.50266445,9.493176,2,sitting
1520489588944,0.8664977,0.47394073,9.474028,2,sitting
1520489588948,0.91437054,0.45479164,9.483603,2,sitting
1520489588952,0.93351966,0.44521707,9.454879,2,sitting
1520489588956,0.92394507,0.4164934,9.454879,2,sitting
1520489588960,0.9430942,0.39734426,9.445304,2,sitting
1520489588964,0.90479594,0.39734426,9.474028,2,sitting
1520489588968,0.92394507,0.37819514,9.435729,2,sitting
1520489588972,0.90479594,0.39734426,9.474028,2,sitting
1520489588976,0.8856468,0.3877697,9.483603,2,sitting
1520489588980,0.8856468,0.40691882,9.474028,2,sitting
1520489588984,0.92394507,0.4164934,9.483603,2,sitting
1520489588988,0.90479594,0.42606795,9.464453,2,sitting
1520489588992,0.9622433,0.46436617,9.454879,2,sitting
1520489588996,0.93351966,0.49308985,9.512326,2,sitting
1520489589000,0.8952214,0.512239,9.483603,2,sitting
1520489589008,0.93351966,0.512239,9.531475,2,sitting
1520489589012,0.9718179,0.512239,9.5219,2,sitting
1520489589016,0.92394507,0.512239,9.512326,2,sitting
1520489589020,0.9430942,0.4835153,9.483603,2,sitting
1520489589024,0.9622433,0.45479164,9.493176,2,sitting
1520489589028,0.9718179,0.4356425,9.483603,2,sitting
1520489589032,0.9526688,0.4356425,9.502751,2,sitting
1520489589036,0.9622433,0.42606795,9.454879,2,sitting
1520489589040,0.98139244,0.39734426,9.435729,2,sitting
1520489589044,0.93351966,0.36862057,9.474028,2,sitting
1520489589048,0.9526688,0.359046,9.464453,2,sitting
1520489589052,0.92394507,0.37819514,9.426155,2,sitting
1520489589056,0.91437054,0.3877697,9.407005,2,sitting
1520489589060,0.92394507,0.42606795,9.41658,2,sitting
1520489589064,0.90479594,0.44521707,9.426155,2,sitting
1520489589068,0.90479594,0.47394073,9.41658,2,sitting
1520489589072,0.8664977,0.46436617,9.407005,2,sitting
1520489589076,0.8760723,0.45479164,9.454879,2,sitting
1520489589080,0.8856468,0.42606795,9.41658,2,sitting
1520489589084,0.91437054,0.42606795,9.474028,2,sitting
1520489589088,0.91437054,0.44521707,9.474028,2,sitting
1520489589092,0.90479594,0.4164934,9.445304,2,sitting
1520489589096,0.8856468,0.37819514,9.407005,2,sitting
1520489589100,0.8664977,0.40691882,9.407005,2,sitting
1520489589104,0.8473486,0.40691882,9.378282,2,sitting
1520489589108,0.8952214,0.37819514,9.397431,2,sitting
1520489589112,0.85692316,0.37819514,9.330409,2,sitting
1520489589116,0.8664977,0.39734426,9.3878565,2,sitting
1520489589120,0.8856468,0.37819514,9.339984,2,sitting
1520489589124,0.91437054,0.40691882,9.3878565,2,sitting
1520489589128,0.8952214,0.40691882,9.330409,2,sitting
1520489589132,0.93351966,0.4164934,9.359133,2,sitting
1520489589136,0.92394507,0.4356425,9.330409,2,sitting
1520489589140,0.93351966,0.42606795,9.349558,2,sitting
1520489589148,0.91437054,0.46436617,9.349558,2,sitting
1520489589152,0.92394507,0.45479164,9.339984,2,sitting
1520489589156,0.8952214,0.46436617,9.2825365,2,sitting
1520489589160,0.8760723,0.42606795,9.29211,2,sitting
1520489589164,0.92394507,0.4356425,9.2825365,2,sitting
1520489589168,0.92394507,0.44521707,9.301685,2,sitting
1520489589172,0.9526688,0.4356425,9.378282,2,sitting
1520489589176,0.98139244,0.39734426,9.378282,2,sitting
1520489589180,0.99096704,0.3877697,9.3878565,2,sitting
1520489589184,0.9622433,0.42606795,9.407005,2,sitting
1520489589188,0.93351966,0.4356425,9.397431,2,sitting
1520489589192,0.93351966,0.44521707,9.445304,2,sitting
1520489589196,0.90479594,0.4835153,9.426155,2,sitting
1520489589200,0.8760723,0.45479164,9.41658,2,sitting
1520489589204,0.8856468,0.46436617,9.435729,2,sitting
1520489589207,0.8664977,0.44521707,9.464453,2,sitting
1520489589211,0.8664977,0.42606795,9.474028,2,sitting
1520489589215,0.8760723,0.4164934,9.502751,2,sitting
1520489589219,0.8856468,0.39734426,9.512326,2,sitting
1520489589223,0.8281995,0.4164934,9.550624,2,sitting
1520489589227,0.8473486,0.44521707,9.550624,2,sitting
1520489589231,0.83777404,0.42606795,9.598496,2,sitting
1520489589235,0.83777404,0.45479164,9.608071,2,sitting
1520489589239,0.7994758,0.4356425,9.655944,2,sitting
1520489589243,0.76117754,0.4356425,9.665519,2,sitting
1520489589247,0.7994758,0.42606795,9.655944,2,sitting
1520489589251,0.78032666,0.40691882,9.62722,2,sitting
1520489589255,0.78032666,0.4164934,9.675094,2,sitting
1520489589259,0.77075213,0.36862057,9.665519,2,sitting
1520489589263,0.77075213,0.4356425,9.617646,2,sitting
1520489589267,1.0867126,0.50266445,8.420826,2,sitting
1520489589271,1.1345854,0.8952214,9.828286,2,sitting
1520489589275,1.1633091,0.5218136,10.134672,2,sitting
1520489589279,1.1824582,0.023936402,9.397431,2,sitting
1520489589291,1.0196906,-0.00478728,9.924032,2,sitting
1520489589295,0.77075213,0.37819514,9.253813,2,sitting
1520489589299,0.8473486,0.5313881,9.560199,2,sitting
1520489589303,0.8856468,0.5792609,9.5219,2,sitting
1520489589307,0.9526688,0.5313881,9.493176,2,sitting
1520489589311,0.9622433,0.46436617,9.41658,2,sitting
1520489589315,0.83777404,0.40691882,9.397431,2,sitting
1520489589319,0.7228793,0.3111732,9.349558,2,sitting
1520489589323,0.64628285,0.28244954,9.320834,2,sitting
1520489589327,0.6079846,0.26330042,9.31126,2,sitting
1520489589331,0.61755913,0.3111732,9.359133,2,sitting
1520489589335,0.6845811,0.3877697,9.41658,2,sitting
1520489589339,0.7994758,0.45479164,9.445304,2,sitting
1520489589343,0.85692316,0.50266445,9.512326,2,sitting
1520489589347,0.8952214,0.5313881,9.5219,2,sitting
1520489589351,0.8760723,0.56011176,9.569773,2,sitting
1520489589355,0.8760723,0.512239,9.569773,2,sitting
1520489589359,0.85692316,0.4835153,9.569773,2,sitting
1520489589363,0.78032666,0.45479164,9.550624,2,sitting
1520489589367,0.78990126,0.39734426,9.5219,2,sitting
1520489589371,0.7994758,0.42606795,9.502751,2,sitting
1520489589375,0.77075213,0.45479164,9.474028,2,sitting
1520489589379,0.77075213,0.4835153,9.464453,2,sitting
1520489589383,0.77075213,0.49308985,9.483603,2,sitting
1520489589387,0.78990126,0.50266445,9.531475,2,sitting
1520489589391,0.8281995,0.54096264,9.531475,2,sitting
1520489589395,0.8186249,0.56011176,9.5219,2,sitting
1520489589399,0.83777404,0.59841,9.483603,2,sitting
1520489589403,0.90479594,0.5792609,9.493176,2,sitting
1520489589407,0.93351966,0.54096264,9.41658,2,sitting
1520489589411,0.9622433,0.54096264,9.3878565,2,sitting
1520489589415,0.93351966,0.5218136,9.407005,2,sitting
1520489589423,0.8856468,0.4835153,9.320834,2,sitting
1520489589427,0.90479594,0.45479164,9.349558,2,sitting
1520489589431,0.93351966,0.47394073,9.368708,2,sitting
1520489589435,0.90479594,0.42606795,9.378282,2,sitting
1520489589439,0.91437054,0.4835153,9.368708,2,sitting
1520489589443,0.9526688,0.47394073,9.3878565,2,sitting
1520489589447,1.0101161,0.45479164,9.368708,2,sitting
1520489589451,0.98139244,0.44521707,9.368708,2,sitting
1520489589455,1.0005416,0.42606795,9.368708,2,sitting
1520489589459,1.0005416,0.42606795,9.349558,2,sitting
1520489589463,1.0196906,0.3877697,9.301685,2,sitting
1520489589467,1.0005416,0.37819514,9.330409,2,sitting
1520489589471,0.9718179,0.3877697,9.339984,2,sitting
1520489589475,1.0101161,0.36862057,9.301685,2,sitting
1520489589479,1.0005416,0.37819514,9.349558,2,sitting
1520489589483,0.99096704,0.36862057,9.3878565,2,sitting
1520489589487,1.0101161,0.3398969,9.407005,2,sitting
1520489589491,0.9622433,0.3398969,9.407005,2,sitting
1520489589495,0.9718179,0.33032233,9.41658,2,sitting
1520489589499,0.98139244,0.32074776,9.41658,2,sitting
1520489589503,0.9622433,0.3398969,9.397431,2,sitting
1520489589507,0.92394507,0.33032233,9.407005,2,sitting
1520489589511,0.90479594,0.34947145,9.426155,2,sitting
1520489589515,0.91437054,0.32074776,9.3878565,2,sitting
1520489589519,0.92394507,0.2920241,9.426155,2,sitting
1520489589523,0.8760723,0.3398969,9.41658,2,sitting
1520489589527,0.8856468,0.33032233,9.454879,2,sitting
1520489589531,0.8760723,0.32074776,9.435729,2,sitting
1520489589535,0.8952214,0.3398969,9.464453,2,sitting
1520489589539,0.8952214,0.359046,9.445304,2,sitting
1520489589543,0.93351966,0.3398969,9.474028,2,sitting
1520489589547,0.90479594,0.359046,9.493176,2,sitting
1520489589555,0.8952214,0.359046,9.493176,2,sitting
1520489589558,0.8856468,0.36862057,9.464453,2,sitting
1520489589562,0.8856468,0.37819514,9.474028,2,sitting
1520489589566,0.8760723,0.3398969,9.445304,2,sitting
1520489589570,0.8952214,0.359046,9.464453,2,sitting
1520489589574,0.8856468,0.359046,9.454879,2,sitting
1520489589578,0.8856468,0.34947145,9.474028,2,sitting
1520489589582,0.8760723,0.36862057,9.454879,2,sitting
1520489589586,0.8856468,0.37819514,9.474028,2,sitting
1520489589590,0.85692316,0.4164934,9.454879,2,sitting
1520489589594,0.85692316,0.40691882,9.474028,2,sitting
1520489589598,0.8664977,0.42606795,9.483603,2,sitting
1520489589602,0.8473486,0.44521707,9.483603,2,sitting
1520489589605,0.83777404,0.44521707,9.464453,2,sitting
1520489589609,0.8281995,0.45479164,9.493176,2,sitting
1520489589613,0.83777404,0.46436617,9.464453,2,sitting
1520489589617,0.8473486,0.45479164,9.502751,2,sitting
1520489589621,0.8664977,0.44521707,9.464453,2,sitting
1520489589625,0.85692316,0.44521707,9.435729,2,sitting
1520489589629,0.85692316,0.4356425,9.445304,2,sitting
1520489589633,0.8856468,0.47394073,9.407005,2,sitting
1520489589637,0.8952214,0.44521707,9.464453,2,sitting
1520489589641,0.8473486,0.46436617,9.454879,2,sitting
1520489589645,0.90479594,0.46436617,9.474028,2,sitting
1520489589649,0.8952214,0.512239,9.483603,2,sitting
1520489589652,0.8856468,0.4835153,9.512326,2,sitting
1520489589656,0.8760723,0.45479164,9.474028,2,sitting
1520489589660,0.8856468,0.4835153,9.454879,2,sitting
1520489589664,0.8760723,0.47394073,9.474028,2,sitting
1520489589668,0.8664977,0.44521707,9.464453,2,sitting
1520489589672,0.8760723,0.44521707,9.464453,2,sitting
1520489589676,0.8856468,0.45479164,9.474028,2,sitting
1520489589680,0.85692316,0.45479164,9.474028,2,sitting
1520489589688,0.8760723,0.47394073,9.464453,2,sitting
1520489589692,0.93351966,0.46436617,9.483603,2,sitting
1520489589696,0.93351966,0.4835153,9.483603,2,sitting
1520489589700,0.9430942,0.4835153,9.445304,2,sitting
1520489589704,0.9622433,0.49308985,9.435729,2,sitting
1520489589708,0.90479594,0.50266445,9.483603,2,sitting
1520489589712,0.92394507,0.512239,9.454879,2,sitting
1520489589716,0.91437054,0.4835153,9.445304,2,sitting
1520489589720,0.90479594,0.4356425,9.445304,2,sitting
1520489589724,0.91437054,0.4356425,9.483603,2,sitting
1520489589728,0.8952214,0.4164934,9.474028,2,sitting
1520489589732,0.92394507,0.42606795,9.483603,2,sitting
1520489589736,0.9430942,0.4356425,9.483603,2,sitting
1520489589740,0.90479594,0.4356425,9.454879,2,sitting
1520489589743,0.91437054,0.44521707,9.493176,2,sitting
1520489589747,0.8952214,0.45479164,9.454879,2,sitting
1520489589751,0.85692316,0.42606795,9.435729,2,sitting
1520489589755,0.83777404,0.42606795,9.445304,2,sitting
1520489589759,0.83777404,0.4356425,9.426155,2,sitting
1520489589763,0.8664977,0.4164934,9.454879,2,sitting
1520489589767,0.8473486,0.40691882,9.426155,2,sitting
1520489589771,0.83777404,0.40691882,9.41658,2,sitting
1520489589775,0.83777404,0.40691882,9.397431,2,sitting
1520489589779,0.83777404,0.4164934,9.407005,2,sitting
1520489589783,0.83777404,0.39734426,9.378282,2,sitting
1520489589787,0.83777404,0.4356425,9.41658,2,sitting
1520489589791,0.8473486,0.3877697,9.41658,2,sitting
1520489589795,0.8760723,0.39734426,9.41658,2,sitting
1520489589799,0.8856468,0.37819514,9.445304,2,sitting
1520489589803,0.8856468,0.39734426,9.454879,2,sitting
1520489589807,0.8760723,0.3877697,9.426155,2,sitting
1520489589811,0.8856468,0.3877697,9.435729,2,sitting
1520489589815,0.8760723,0.3877697,9.426155,2,sitting
1520489589819,0.8952214,0.36862057,9.435729,2,sitting
1520489589827,0.8952214,0.36862057,9.397431,2,sitting
1520489589831,0.8760723,0.359046,9.3878565,2,sitting
1520489589835,0.8760723,0.359046,9.41658,2,sitting
1520489589839,0.85692316,0.33032233,9.41658,2,sitting
1520489589843,0.8760723,0.34947145,9.435729,2,sitting
1520489589846,0.8664977,0.359046,9.464453,2,sitting
1520489589850,0.8760723,0.37819514,9.445304,2,sitting
1520489589854,0.8760723,0.40691882,9.502751,2,sitting
1520489589858,0.90479594,0.4356425,9.502751,2,sitting
1520489589862,0.8664977,0.4164934,9.502751,2,sitting
1520489589866,0.8952214,0.39734426,9.512326,2,sitting
1520489589870,0.8760723,0.40691882,9.502751,2,sitting
1520489589874,0.8473486,0.3877697,9.493176,2,sitting
1520489589877,0.83777404,0.359046,9.483603,2,sitting
1520489589881,0.85692316,0.3398969,9.502751,2,sitting
1520489589885,0.8760723,0.33032233,9.493176,2,sitting
1520489589889,0.85692316,0.32074776,9.464453,2,sitting
1520489589893,0.8473486,0.33032233,9.5219,2,sitting
1520489589897,0.8664977,0.33032233,9.5219,2,sitting
1520489589901,0.8473486,0.37819514,9.474028,2,sitting
1520489589905,0.8473486,0.36862057,9.560199,2,sitting
1520489589909,0.83777404,0.44521707,9.512326,2,sitting
1520489589912,0.85692316,0.4835153,9.5889225,2,sitting
1520489589916,0.8856468,0.47394073,9.531475,2,sitting
1520489589920,0.8664977,0.44521707,9.550624,2,sitting
1520489589924,0.8760723,0.44521707,9.531475,2,sitting
1520489589928,0.90479594,0.46436617,9.531475,2,sitting
1520489589932,0.90479594,0.47394073,9.493176,2,sitting
1520489589936,0.90479594,0.4356425,9.493176,2,sitting
1520489589940,0.8760723,0.44521707,9.464453,2,sitting
1520489589943,0.8952214,0.42606795,9.41658,2,sitting
1520489589947,0.90479594,0.42606795,9.41658,2,sitting
1520489589951,0.91437054,0.4356425,9.426155,2,sitting
1520489589955,0.90479594,0.39734426,9.435729,2,sitting
1520489589959,0.90479594,0.4164934,9.426155,2,sitting
1520489589967,0.90479594,0.3877697,9.41658,2,sitting
1520489589971,0.92394507,0.42606795,9.41658,2,sitting
1520489589975,0.91437054,0.44521707,9.41658,2,sitting
1520489589979,0.93351966,0.45479164,9.426155,2,sitting
1520489589983,0.91437054,0.45479164,9.426155,2,sitting
1520489589986,0.92394507,0.45479164,9.407005,2,sitting
1520489589990,0.92394507,0.45479164,9.435729,2,sitting
1520489589994,0.93351966,0.45479164,9.445304,2,sitting
1520489589998,0.9718179,0.49308985,9.464453,2,sitting
1520489590002,0.9718179,0.47394073,9.407005,2,sitting
1520489590006,0.9430942,0.46436617,9.41658,2,sitting
1520489590010,0.9526688,0.45479164,9.3878565,2,sitting
1520489590014,0.9622433,0.4835153,9.368708,2,sitting
1520489590018,0.93351966,0.42606795,9.407005,2,sitting
1520489590022,0.92394507,0.39734426,9.368708,2,sitting
1520489590026,0.9430942,0.3877697,9.368708,2,sitting
1520489590030,0.92394507,0.36862057,9.368708,2,sitting
1520489590033,0.93351966,0.36862057,9.378282,2,sitting
1520489590037,0.9430942,0.37819514,9.378282,2,sitting
1520489590041,0.9430942,0.39734426,9.368708,2,sitting
1520489590045,0.93351966,0.3877697,9.3878565,2,sitting
1520489590049,0.90479594,0.39734426,9.407005,2,sitting
1520489590053,0.91437054,0.39734426,9.397431,2,sitting
1520489590057,0.9430942,0.40691882,9.41658,2,sitting
1520489590061,0.9526688,0.4164934,9.41658,2,sitting
1520489590065,0.91437054,0.40691882,9.41658,2,sitting
1520489590069,0.9430942,0.40691882,9.474028,2,sitting
1520489590073,0.9526688,0.4356425,9.445304,2,sitting
1520489590077,0.92394507,0.4356425,9.445304,2,sitting
1520489590080,0.92394507,0.42606795,9.426155,2,sitting
1520489590084,0.91437054,0.4164934,9.426155,2,sitting
1520489590088,0.9430942,0.4356425,9.454879,2,sitting
1520489590092,0.9430942,0.39734426,9.445304,2,sitting
1520489590096,0.9718179,0.40691882,9.512326,2,sitting
1520489590100,0.93351966,0.36862057,9.483603,2,sitting
1520489590108,0.9526688,0.37819514,9.502751,2,sitting
1520489590112,0.9430942,0.359046,9.493176,2,sitting
1520489590116,0.9430942,0.36862057,9.5219,2,sitting
1520489590120,0.93351966,0.359046,9.512326,2,sitting
1520489590124,0.9526688,0.36862057,9.464453,2,sitting
1520489590128,0.9622433,0.39734426,9.502751,2,sitting
1520489590132,0.9622433,0.40691882,9.493176,2,sitting
1520489590136,0.9430942,0.44521707,9.502751,2,sitting
1520489590140,0.92394507,0.45479164,9.54105,2,sitting
1520489590144,0.91437054,0.46436617,9.493176,2,sitting
1520489590148,0.8952214,0.44521707,9.483603,2,sitting
1520489590152,0.91437054,0.46436617,9.512326,2,sitting
1520489590156,0.90479594,0.45479164,9.560199,2,sitting
1520489590160,0.8952214,0.49308985,9.5219,2,sitting
1520489590164,0.92394507,0.4835153,9.531475,2,sitting
1520489590168,0.91437054,0.4835153,9.531475,2,sitting
1520489590172,0.92394507,0.47394073,9.493176,2,sitting
1520489590176,0.9526688,0.47394073,9.5219,2,sitting
1520489590180,0.92394507,0.46436617,9.493176,2,sitting
1520489590183,0.9430942,0.4835153,9.474028,2,sitting
1520489590187,0.9430942,0.44521707,9.464453,2,sitting
1520489590191,0.9430942,0.4356425,9.454879,2,sitting
1520489590195,0.93351966,0.45479164,9.426155,2,sitting
1520489590199,0.92394507,0.46436617,9.445304,2,sitting
1520489590203,0.8952214,0.49308985,9.445304,2,sitting
1520489590207,0.8856468,0.49308985,9.502751,2,sitting
1520489590211,0.8856468,0.49308985,9.483603,2,sitting
1520489590215,0.8952214,0.49308985,9.493176,2,sitting
1520489590219,0.8856468,0.49308985,9.512326,2,sitting
1520489590223,0.8952214,0.5313881,9.454879,2,sitting
1520489590227,0.8952214,0.5505372,9.41658,2,sitting
1520489590231,0.83777404,0.56011176,9.426155,2,sitting
1520489590235,0.83777404,0.56968635,9.407005,2,sitting
1520489590239,0.8281995,0.56011176,9.407005,2,sitting
1520489590247,0.78990126,0.5888355,9.368708,2,sitting
1520489590251,0.8186249,0.56011176,9.397431,2,sitting
1520489590255,0.8186249,0.56011176,9.41658,2,sitting
1520489590259,0.85692316,0.512239,9.397431,2,sitting
1520489590263,0.8473486,0.49308985,9.3878565,2,sitting
1520489590267,0.8186249,0.47394073,9.368708,2,sitting
1520489590271,0.83777404,0.4164934,9.368708,2,sitting
1520489590275,0.8760723,0.37819514,9.3878565,2,sitting
1520489590279,0.8856468,0.36862057,9.41658,2,sitting
1520489590283,0.93351966,0.30159867,9.3878565,2,sitting
1520489590287,0.9526688,0.30159867,9.397431,2,sitting
1520489590291,0.9430942,0.34947145,9.41658,2,sitting
1520489590295,0.9526688,0.3398969,9.378282,2,sitting
1520489590299,0.99096704,0.36862057,9.378282,2,sitting
1520489590303,0.99096704,0.34947145,9.349558,2,sitting
1520489590307,0.99096704,0.3398969,9.339984,2,sitting
1520489590311,1.0292653,0.32074776,9.378282,2,sitting
1520489590315,1.0484143,0.3111732,9.407005,2,sitting
1520489590319,1.0675635,0.2920241,9.378282,2,sitting
1520489590323,1.0962871,0.27287498,9.359133,2,sitting
1520489590327,1.1058618,0.26330042,9.368708,2,sitting
1520489590331,1.1345854,0.25372586,9.3878565,2,sitting
1520489590335,1.1345854,0.25372586,9.359133,2,sitting
1520489590339,1.1154363,0.26330042,9.3878565,2,sitting
1520489590343,1.1154363,0.20585304,9.407005,2,sitting
1520489590347,1.14416,0.17712937,9.426155,2,sitting
1520489590351,1.1824582,0.16755481,9.445304,2,sitting
1520489590355,1.1633091,0.13883112,9.464453,2,sitting
1520489590359,1.1824582,0.15798025,9.474028,2,sitting
1520489590363,1.1633091,0.15798025,9.464453,2,sitting
1520489590367,1.1824582,0.18670394,9.502751,2,sitting
1520489590371,1.1824582,0.18670394,9.512326,2,sitting
1520489590375,1.1250108,0.16755481,9.502751,2,sitting
1520489590379,1.1154363,0.19627848,9.464453,2,sitting
1520489590387,1.0579889,0.18670394,9.445304,2,sitting
1520489590391,1.0675635,0.2154276,9.454879,2,sitting
1520489590395,1.0388398,0.18670394,9.454879,2,sitting
1520489590399,1.0292653,0.20585304,9.464453,2,sitting
1520489590403,1.0196906,0.19627848,9.474028,2,sitting
1520489590407,0.9622433,0.17712937,9.493176,2,sitting
1520489590411,0.98139244,0.15798025,9.5219,2,sitting
1520489590415,0.92394507,0.15798025,9.512326,2,sitting
1520489590419,0.9526688,0.17712937,9.502751,2,sitting
1520489590423,0.90479594,0.19627848,9.512326,2,sitting
1520489590426,0.8952214,0.2154276,9.493176,2,sitting
1520489590430,0.83777404,0.22500217,9.512326,2,sitting
1520489590434,0.8186249,0.23457673,9.502751,2,sitting
1520489590438,0.8186249,0.2441513,9.512326,2,sitting
1520489590442,0.8281995,0.20585304,9.512326,2,sitting
1520489590446,0.8186249,0.22500217,9.512326,2,sitting
1520489590450,0.8281995,0.2154276,9.464453,2,sitting
1520489590454,0.8473486,0.2154276,9.493176,2,sitting
1520489590458,0.7994758,0.23457673,9.483603,2,sitting
1520489590462,0.7994758,0.23457673,9.474028,2,sitting
1520489590466,0.7994758,0.25372586,9.5219,2,sitting
1520489590470,0.8090504,0.28244954,9.474028,2,sitting
1520489590474,0.7994758,0.30159867,9.474028,2,sitting
1520489590478,0.78990126,0.3111732,9.493176,2,sitting
1520489590482,0.8090504,0.3111732,9.445304,2,sitting
1520489590486,0.8090504,0.3398969,9.454879,2,sitting
1520489590490,0.78032666,0.3398969,9.435729,2,sitting
1520489590494,0.78990126,0.36862057,9.41658,2,sitting
1520489590497,0.78032666,0.40691882,9.435729,2,sitting
1520489590501,0.77075213,0.44521707,9.474028,2,sitting
1520489590505,0.751603,0.40691882,9.5219,2,sitting
1520489590509,0.76117754,0.4356425,9.531475,2,sitting
1520489590513,0.78032666,0.4356425,9.560199,2,sitting
1520489590521,0.78032666,0.4835153,9.560199,2,sitting
1520489590525,0.8090504,0.49308985,9.5219,2,sitting
1520489590529,0.8090504,0.49308985,9.560199,2,sitting
1520489590533,0.7994758,0.5218136,9.531475,2,sitting
1520489590537,0.8281995,0.512239,9.569773,2,sitting
1520489590541,0.8281995,0.54096264,9.569773,2,sitting
1520489590545,0.8760723,0.46436617,9.579348,2,sitting
1520489590549,0.8760723,0.4356425,9.598496,2,sitting
1520489590552,0.91437054,0.4356425,9.560199,2,sitting
1520489590556,0.93351966,0.42606795,9.54105,2,sitting
1520489590560,0.92394507,0.4356425,9.579348,2,sitting
1520489590564,0.9718179,0.4356425,9.598496,2,sitting
1520489590568,0.9622433,0.42606795,9.608071,2,sitting
