1520496636346,0.015980236,-0.05326745,-0.111861646,3,standing
1520496636351,0.026633725,-0.05326745,-0.13316862,3,standing
1520496636357,0.037287217,-0.055930823,-0.15447561,3,standing
1520496636361,0.045277335,-0.05326745,-0.17578259,3,standing
1520496636366,0.05326745,-0.05060408,-0.19176282,3,standing
1520496636372,0.061257567,-0.04261396,-0.20507969,3,standing
1520496636377,0.063920945,-0.031960472,-0.21573317,3,standing
1520496636382,0.061257567,-0.018643608,-0.22105992,3,standing
1520496636387,0.05060408,-0.005326745,-0.2130698,3,standing
1520496636393,0.031960472,0.005326745,-0.1944262,3,standing
1520496636397,0.005326745,0.013316862,-0.16246572,3,standing
1520496636402,-0.02130698,0.015980236,-0.12517852,3,standing
1520496636406,-0.05326745,0.018643608,-0.08522792,3,standing
1520496636411,-0.08256455,0.018643608,-0.05060408,3,standing
1520496636416,-0.10387153,0.02130698,-0.026633725,3,standing
1520496636421,-0.11452502,0.023970352,-0.01065349,3,standing
1520496636426,-0.117188394,0.026633725,-0.005326745,3,standing
1520496636431,-0.10919827,0.031960472,-0.007990118,3,standing
1520496636437,-0.093218036,0.034623843,-0.015980236,3,standing
1520496636441,-0.07457443,0.037287217,-0.029297099,3,standing
1520496636447,-0.05326745,0.037287217,-0.04261396,3,standing
1520496636451,-0.031960472,0.034623843,-0.05326745,3,standing
1520496636456,-0.015980236,0.029297099,-0.061257567,3,standing
1520496636461,0.0,0.02130698,-0.063920945,3,standing
1520496636466,0.005326745,0.013316862,-0.06658431,3,standing
1520496636471,0.013316862,0.0026633726,-0.06658431,3,standing
1520496636476,0.018643608,-0.005326745,-0.063920945,3,standing
1520496636481,0.026633725,-0.013316862,-0.061257567,3,standing
1520496636486,0.029297099,-0.023970352,-0.058594197,3,standing
1520496636491,0.034623843,-0.031960472,-0.058594197,3,standing
1520496636496,0.034623843,-0.04261396,-0.055930823,3,standing
1520496636501,0.037287217,-0.05326745,-0.055930823,3,standing
1520496636506,0.034623843,-0.063920945,-0.055930823,3,standing
1520496636512,0.034623843,-0.07191106,-0.058594197,3,standing
1520496636516,0.034623843,-0.08256455,-0.058594197,3,standing
1520496636521,0.031960472,-0.09055467,-0.058594197,3,standing
1520496636526,0.031960472,-0.098544784,-0.058594197,3,standing
1520496636531,0.031960472,-0.1065349,-0.061257567,3,standing
1520496636536,0.029297099,-0.111861646,-0.058594197,3,standing
1520496636541,0.029297099,-0.117188394,-0.055930823,3,standing
1520496636546,0.029297099,-0.11985177,-0.05060408,3,standing
1520496636551,0.029297099,-0.122515135,-0.045277335,3,standing
1520496636556,0.026633725,-0.122515135,-0.039950587,3,standing
1520496636561,0.02130698,-0.122515135,-0.037287217,3,standing
1520496636566,0.013316862,-0.122515135,-0.031960472,3,standing
1520496636571,0.005326745,-0.122515135,-0.029297099,3,standing
1520496636577,-0.0026633726,-0.122515135,-0.023970352,3,standing
1520496636581,-0.015980236,-0.11985177,-0.018643608,3,standing
1520496636586,-0.029297099,-0.117188394,-0.013316862,3,standing
1520496636591,-0.045277335,-0.111861646,-0.005326745,3,standing
1520496636596,-0.063920945,-0.1065349,0.0,3,standing
1520496636601,-0.08256455,-0.10120816,0.005326745,3,standing
1520496636606,-0.1065349,-0.09588141,0.013316862,3,standing
1520496636611,-0.13050525,-0.09055467,0.018643608,3,standing
1520496636616,-0.15980235,-0.08256455,0.02130698,3,standing
1520496636621,-0.1944262,-0.07457443,0.023970352,3,standing
1520496636626,-0.22905004,-0.06658431,0.023970352,3,standing
1520496636631,-0.2610105,-0.061257567,0.026633725,3,standing
1520496636636,-0.28764424,-0.055930823,0.029297099,3,standing
1520496636641,-0.30895123,-0.05326745,0.031960472,3,standing
1520496636646,-0.32226807,-0.05060408,0.037287217,3,standing
1520496636651,-0.32493144,-0.05060408,0.04261396,3,standing
1520496636656,-0.32226807,-0.05326745,0.045277335,3,standing
1520496636661,-0.3116146,-0.055930823,0.05060408,3,standing
1520496636666,-0.292971,-0.061257567,0.055930823,3,standing
1520496636671,-0.271664,-0.069247685,0.058594197,3,standing
1520496636676,-0.24503027,-0.07723781,0.061257567,3,standing
1520496636681,-0.21839654,-0.087891296,0.063920945,3,standing
1520496636686,-0.18909945,-0.098544784,0.06658431,3,standing
1520496636692,-0.15980235,-0.10919827,0.069247685,3,standing
1520496636697,-0.12784189,-0.122515135,0.07191106,3,standing
1520496636702,-0.098544784,-0.13316862,0.07457443,3,standing
1520496636707,-0.07191106,-0.14914887,0.07990117,3,standing
1520496636711,-0.045277335,-0.16246572,0.08522792,3,standing
1520496636716,-0.02130698,-0.18110934,0.09055467,3,standing
1520496636721,0.0,-0.19708957,0.098544784,3,standing
1520496636727,0.02130698,-0.2130698,0.10387153,3,standing
1520496636731,0.039950587,-0.22905004,0.10919827,3,standing
1520496636736,0.058594197,-0.23704016,0.10919827,3,standing
1520496636742,0.07457443,-0.2423669,0.10919827,3,standing
1520496636746,0.087891296,-0.2423669,0.1065349,3,standing
1520496636751,0.098544784,-0.23970354,0.10387153,3,standing
1520496636756,0.10387153,-0.23171341,0.10120816,3,standing
1520496636761,0.1065349,-0.22105992,0.09588141,3,standing
1520496636766,0.10387153,-0.21040644,0.087891296,3,standing
1520496636771,0.09588141,-0.19708957,0.07990117,3,standing
1520496636776,0.08522792,-0.18643607,0.069247685,3,standing
1520496636781,0.069247685,-0.17578259,0.058594197,3,standing
1520496636786,0.055930823,-0.16779247,0.05060408,3,standing
1520496636790,0.045277335,-0.15980235,0.045277335,3,standing
1520496636796,0.037287217,-0.14914887,0.039950587,3,standing
1520496636801,0.031960472,-0.14115874,0.037287217,3,standing
1520496636806,0.029297099,-0.13316862,0.037287217,3,standing
1520496636811,0.026633725,-0.12517852,0.039950587,3,standing
1520496636816,0.026633725,-0.117188394,0.045277335,3,standing
1520496636821,0.026633725,-0.111861646,0.05326745,3,standing
1520496636827,0.029297099,-0.10387153,0.055930823,3,standing
1520496636831,0.034623843,-0.09588141,0.055930823,3,standing
1520496636837,0.039950587,-0.087891296,0.055930823,3,standing
1520496636842,0.045277335,-0.07723781,0.05060408,3,standing
1520496636846,0.05060408,-0.069247685,0.045277335,3,standing
1520496636851,0.05060408,-0.061257567,0.034623843,3,standing
1520496636856,0.047940705,-0.05060408,0.026633725,3,standing
1520496636861,0.039950587,-0.039950587,0.018643608,3,standing
1520496636867,0.031960472,-0.029297099,0.007990118,3,standing
1520496636871,0.018643608,-0.018643608,0.0,3,standing
1520496636877,0.007990118,-0.007990118,-0.007990118,3,standing
1520496636882,-0.0026633726,0.0,-0.015980236,3,standing
1520496636886,-0.013316862,0.005326745,-0.02130698,3,standing
1520496636891,-0.015980236,0.01065349,-0.026633725,3,standing
1520496636896,-0.015980236,0.013316862,-0.031960472,3,standing
1520496636901,-0.013316862,0.018643608,-0.034623843,3,standing
1520496636906,-0.005326745,0.023970352,-0.034623843,3,standing
1520496636912,0.0026633726,0.031960472,-0.034623843,3,standing
1520496636916,0.013316862,0.037287217,-0.031960472,3,standing
1520496636921,0.026633725,0.045277335,-0.026633725,3,standing
1520496636926,0.04261396,0.05060408,-0.018643608,3,standing
1520496636932,0.058594197,0.055930823,-0.013316862,3,standing
1520496636937,0.07457443,0.061257567,-0.007990118,3,standing
1520496636942,0.087891296,0.063920945,-0.0026633726,3,standing
1520496636947,0.10387153,0.069247685,0.0,3,standing
1520496636951,0.117188394,0.07191106,0.005326745,3,standing
1520496636956,0.13050525,0.07457443,0.01065349,3,standing
1520496636961,0.1464855,0.07457443,0.013316862,3,standing
1520496636966,0.15713897,0.07457443,0.02130698,3,standing
1520496636971,0.17045584,0.07457443,0.026633725,3,standing
1520496636976,0.18377271,0.069247685,0.037287217,3,standing
1520496636982,0.19975294,0.06658431,0.05060408,3,standing
1520496636987,0.2130698,0.063920945,0.069247685,3,standing
1520496636991,0.22638667,0.061257567,0.09055467,3,standing
1520496636997,0.23437679,0.058594197,0.111861646,3,standing
1520496637002,0.2423669,0.055930823,0.13316862,3,standing
1520496637006,0.24503027,0.05326745,0.15181224,3,standing
1520496637011,0.25035703,0.05326745,0.17045584,3,standing
1520496637016,0.2530204,0.05060408,0.18909945,3,standing
1520496637021,0.25568378,0.047940705,0.20241632,3,standing
1520496637026,0.25834712,0.047940705,0.21839654,3,standing
1520496637032,0.26367387,0.045277335,0.23437679,3,standing
1520496637036,0.26367387,0.047940705,0.25035703,3,standing
1520496637041,0.2610105,0.05326745,0.26633725,3,standing
1520496637046,0.2530204,0.061257567,0.28498086,3,standing
1520496637051,0.23704016,0.069247685,0.30628785,3,standing
1520496637056,0.21040644,0.07191106,0.32226807,3,standing
1520496637062,0.18110934,0.069247685,0.33292156,3,standing
1520496637066,0.15181224,0.058594197,0.3382483,3,standing
1520496637070,0.12784189,0.047940705,0.33558494,3,standing
1520496637075,0.1065349,0.037287217,0.32493144,3,standing
1520496637081,0.09055467,0.026633725,0.31427795,3,standing
1520496637086,0.07990117,0.013316862,0.29829773,3,standing
1520496637091,0.07457443,0.0026633726,0.2823175,3,standing
1520496637096,0.06658431,-0.007990118,0.26633725,3,standing
1520496637101,0.061257567,-0.018643608,0.25035703,3,standing
1520496637106,0.055930823,-0.026633725,0.23437679,3,standing
1520496637110,0.047940705,-0.034623843,0.21839654,3,standing
1520496637116,0.039950587,-0.039950587,0.20241632,3,standing
1520496637122,0.031960472,-0.04261396,0.18643607,3,standing
1520496637126,0.026633725,-0.04261396,0.17578259,3,standing
1520496637131,0.023970352,-0.045277335,0.1651291,3,standing
1520496637136,0.02130698,-0.045277335,0.15713897,3,standing
1520496637141,0.02130698,-0.047940705,0.15181224,3,standing
1520496637147,0.023970352,-0.05326745,0.1464855,3,standing
1520496637151,0.029297099,-0.058594197,0.14382212,3,standing
1520496637157,0.034623843,-0.063920945,0.14382212,3,standing
1520496637162,0.039950587,-0.069247685,0.14914887,3,standing
1520496637167,0.04261396,-0.07457443,0.15447561,3,standing
1520496637172,0.04261396,-0.07723781,0.15980235,3,standing
1520496637177,0.039950587,-0.07990117,0.16779247,3,standing
1520496637182,0.039950587,-0.08256455,0.17311922,3,standing
1520496637187,0.034623843,-0.08256455,0.17844597,3,standing
1520496637192,0.029297099,-0.07990117,0.17844597,3,standing
1520496637198,0.018643608,-0.07990117,0.17844597,3,standing
1520496637202,0.01065349,-0.07723781,0.17578259,3,standing
1520496637208,0.0,-0.07457443,0.17578259,3,standing
1520496637212,-0.02130698,-0.069247685,0.16779247,3,standing
1520496637217,-0.02130698,-0.069247685,0.16779247,3,standing
1520496637222,-0.031960472,-0.06658431,0.16246572,3,standing
1520496637228,-0.039950587,-0.06658431,0.15713897,3,standing
1520496637232,-0.05326745,-0.055930823,0.14382212,3,standing
1520496637238,-0.05326745,-0.055930823,0.14382212,3,standing
1520496637243,-0.055930823,-0.047940705,0.13849537,3,standing
1520496637248,-0.05326745,-0.039950587,0.13050525,3,standing
1520496637253,-0.034623843,-0.031960472,0.10919827,3,standing
1520496637258,-0.023970352,-0.029297099,0.09588141,3,standing
1520496637263,-0.01065349,-0.029297099,0.08522792,3,standing
1520496637268,-0.01065349,-0.029297099,0.08522792,3,standing
1520496637273,0.0026633726,-0.029297099,0.07457443,3,standing
1520496637278,0.031960472,-0.026633725,0.055930823,3,standing
1520496637284,0.031960472,-0.026633725,0.055930823,3,standing
1520496637288,0.05060408,-0.02130698,0.047940705,3,standing
1520496637294,0.098544784,0.0,0.037287217,3,standing
1520496637299,0.12784189,0.01065349,0.031960472,3,standing
1520496637304,0.16246572,0.02130698,0.031960472,3,standing
1520496637309,0.1944262,0.026633725,0.037287217,3,standing
1520496637314,0.22638667,0.029297099,0.045277335,3,standing
1520496637319,0.25568378,0.026633725,0.05326745,3,standing
1520496637324,0.27965412,0.023970352,0.058594197,3,standing
1520496637331,0.29563436,0.02130698,0.055930823,3,standing
1520496637336,0.30628785,0.02130698,0.05060408,3,standing
1520496637341,0.30895123,0.023970352,0.039950587,3,standing
1520496637347,0.30628785,0.026633725,0.026633725,3,standing
1520496637351,0.29563436,0.031960472,0.013316862,3,standing
1520496637357,0.27965412,0.037287217,0.0026633726,3,standing
1520496637362,0.25568378,0.039950587,-0.0026633726,3,standing
1520496637367,0.22638667,0.04261396,-0.005326745,3,standing
1520496637372,0.19176282,0.045277335,-0.007990118,3,standing
1520496637378,0.15713897,0.047940705,-0.005326745,3,standing
1520496637383,0.08256455,0.04261396,0.0,3,standing
1520496637387,0.08256455,0.04261396,0.0,3,standing
1520496637392,0.018643608,0.037287217,0.01065349,3,standing
1520496637397,0.018643608,0.037287217,0.01065349,3,standing
1520496637402,-0.015980236,0.031960472,0.013316862,3,standing
1520496637408,-0.015980236,0.031960472,0.013316862,3,standing
1520496637412,-0.026633725,0.02130698,0.015980236,3,standing
1520496637418,-0.026633725,0.02130698,0.015980236,3,standing
1520496637423,-0.02130698,0.013316862,0.026633725,3,standing
1520496637428,-0.02130698,0.013316862,0.026633725,3,standing
1520496637433,-0.0026633726,0.01065349,0.045277335,3,standing
1520496637438,-0.0026633726,0.01065349,0.045277335,3,standing
1520496637443,0.005326745,0.01065349,0.05326745,3,standing
1520496637448,0.013316862,0.005326745,0.058594197,3,standing
1520496637453,0.023970352,0.0,0.069247685,3,standing
1520496637458,0.026633725,-0.0026633726,0.07457443,3,standing
1520496637464,0.029297099,-0.005326745,0.07990117,3,standing
1520496637468,0.029297099,-0.005326745,0.07990117,3,standing
1520496637472,0.026633725,-0.007990118,0.08522792,3,standing
1520496637477,0.023970352,-0.01065349,0.09055467,3,standing
1520496637481,0.023970352,-0.018643608,0.093218036,3,standing
1520496637486,0.023970352,-0.026633725,0.09588141,3,standing
1520496637491,0.023970352,-0.034623843,0.093218036,3,standing
1520496637496,0.023970352,-0.045277335,0.087891296,3,standing
1520496637500,0.02130698,-0.05060408,0.07990117,3,standing
1520496637506,0.018643608,-0.055930823,0.07191106,3,standing
1520496637512,0.013316862,-0.058594197,0.058594197,3,standing
1520496637516,0.01065349,-0.058594197,0.04261396,3,standing
1520496637520,0.007990118,-0.058594197,0.023970352,3,standing
1520496637525,0.007990118,-0.058594197,0.0,3,standing
1520496637532,0.013316862,-0.058594197,-0.026633725,3,standing
1520496637536,0.018643608,-0.061257567,-0.061257567,3,standing
1520496637541,0.029297099,-0.06658431,-0.10387153,3,standing
1520496637546,0.045277335,-0.07191106,-0.15181224,3,standing
1520496637551,0.063920945,-0.069247685,-0.20507969,3,standing
1520496637556,0.07990117,-0.061257567,-0.2530204,3,standing
1520496637561,0.09055467,-0.037287217,-0.2823175,3,standing
1520496637565,0.08256455,0.0,-0.27699074,3,standing
1520496637572,0.045277335,0.05326745,-0.22372329,3,standing
1520496637576,-0.018643608,0.10387153,-0.13050525,3,standing
1520496637581,-0.10387153,0.13316862,-0.007990118,3,standing
1520496637585,-0.18377271,0.13050525,0.098544784,3,standing
1520496637591,-0.23704016,0.10120816,0.1651291,3,standing
1520496637595,-0.25568378,0.058594197,0.17578259,3,standing
1520496637601,-0.23970354,0.018643608,0.13316862,3,standing
1520496637606,-0.20241632,0.0,0.06658431,3,standing
1520496637611,-0.15713897,0.0026633726,0.007990118,3,standing
1520496637616,-0.117188394,0.02130698,-0.029297099,3,standing
1520496637622,-0.08256455,0.047940705,-0.05060408,3,standing
1520496637626,-0.055930823,0.061257567,-0.055930823,3,standing
1520496637631,-0.037287217,0.063920945,-0.055930823,3,standing
1520496637635,-0.02130698,0.05060408,-0.05326745,3,standing
1520496637642,-0.013316862,0.029297099,-0.05326745,3,standing
1520496637646,-0.013316862,0.005326745,-0.05326745,3,standing
1520496637651,-0.023970352,-0.015980236,-0.055930823,3,standing
1520496637655,-0.037287217,-0.037287217,-0.058594197,3,standing
1520496637662,-0.058594197,-0.069247685,-0.08256455,3,standing
1520496637667,-0.058594197,-0.069247685,-0.08256455,3,standing
1520496637671,-0.055930823,-0.08256455,-0.10387153,3,standing
1520496637676,-0.047940705,-0.09588141,-0.13050525,3,standing
1520496637682,-0.037287217,-0.117188394,-0.17311922,3,standing
1520496637687,-0.037287217,-0.117188394,-0.17311922,3,standing
1520496637692,-0.047940705,-0.13316862,-0.16779247,3,standing
1520496637697,-0.047940705,-0.13316862,-0.16779247,3,standing
1520496637702,-0.061257567,-0.14115874,-0.14115874,3,standing
1520496637708,-0.07457443,-0.15181224,-0.10387153,3,standing
1520496637712,-0.10387153,-0.17844597,-0.034623843,3,standing
1520496637718,-0.10387153,-0.17844597,-0.034623843,3,standing
1520496637723,-0.122515135,-0.18643607,-0.018643608,3,standing
1520496637728,-0.14115874,-0.18909945,-0.023970352,3,standing
1520496637733,-0.18643607,-0.18377271,-0.08522792,3,standing
1520496637738,-0.20774306,-0.17311922,-0.13050525,3,standing
1520496637743,-0.22372329,-0.1651291,-0.17844597,3,standing
1520496637748,-0.22372329,-0.1651291,-0.17844597,3,standing
1520496637753,-0.23970354,-0.1464855,-0.26367387,3,standing
1520496637758,-0.23970354,-0.13849537,-0.29829773,3,standing
1520496637764,-0.22905004,-0.12784189,-0.32759482,3,standing
1520496637769,-0.21573317,-0.117188394,-0.35156518,3,standing
1520496637774,-0.1944262,-0.1065349,-0.36488205,3,standing
1520496637779,-0.16779247,-0.093218036,-0.37553552,3,standing
1520496637784,-0.14115874,-0.08256455,-0.3781989,3,standing
1520496637792,-0.087891296,-0.055930823,-0.37553552,3,standing
1520496637798,-0.087891296,-0.055930823,-0.37553552,3,standing
1520496637803,-0.047940705,-0.034623843,-0.37020877,3,standing
1520496637808,-0.047940705,-0.034623843,-0.37020877,3,standing
1520496637812,-0.026633725,-0.015980236,-0.37553552,3,standing
1520496637818,-0.026633725,-0.015980236,-0.37553552,3,standing
1520496637823,-0.015980236,-0.0026633726,-0.3888524,3,standing
1520496637828,-0.015980236,-0.0026633726,-0.3888524,3,standing
1520496637833,-0.013316862,-0.0026633726,-0.40216926,3,standing
1520496637838,-0.01065349,-0.0026633726,-0.41548613,3,standing
1520496637843,0.0,-0.013316862,-0.43412971,3,standing
1520496637848,0.0,-0.013316862,-0.43412971,3,standing
1520496637853,0.01065349,-0.02130698,-0.4554367,3,standing
1520496637858,0.01065349,-0.02130698,-0.4554367,3,standing
1520496637864,0.02130698,-0.031960472,-0.49006054,3,standing
1520496637868,0.029297099,-0.04261396,-0.50337744,3,standing
1520496637873,0.034623843,-0.05326745,-0.5140309,3,standing
1520496637878,0.039950587,-0.06658431,-0.522021,3,standing
1520496637883,0.04261396,-0.07723781,-0.52734774,3,standing
1520496637888,0.04261396,-0.07723781,-0.52734774,3,standing
1520496637893,0.045277335,-0.09055467,-0.53533787,3,standing
1520496637898,0.05060408,-0.10387153,-0.5406646,3,standing
1520496637903,0.055930823,-0.13050525,-0.54599136,3,standing
1520496637908,0.058594197,-0.14382212,-0.54865474,3,standing
1520496637914,0.058594197,-0.15713897,-0.5513181,3,standing
1520496637922,0.047940705,-0.17578259,-0.5619716,3,standing
1520496637927,0.047940705,-0.17578259,-0.5619716,3,standing
1520496637932,0.029297099,-0.18377271,-0.5806152,3,standing
1520496637937,0.029297099,-0.18377271,-0.5806152,3,standing
1520496637942,0.018643608,-0.18643607,-0.5912687,3,standing
1520496637947,0.005326745,-0.18377271,-0.59925884,3,standing
1520496637952,-0.02130698,-0.17045584,-0.6152391,3,standing
1520496637957,-0.02130698,-0.17045584,-0.6152391,3,standing
1520496637962,-0.037287217,-0.15713897,-0.61790246,3,standing
1520496637968,-0.055930823,-0.1464855,-0.6232292,3,standing
1520496637972,-0.09055467,-0.122515135,-0.62056583,3,standing
1520496637978,-0.09055467,-0.122515135,-0.62056583,3,standing
1520496637983,-0.11985177,-0.039950587,-0.61790246,3,standing
1520496637988,-0.20241632,0.13849537,-0.5699617,3,standing
1520496637993,-0.43945646,0.22905004,-0.4847338,3,standing
1520496637998,-0.43945646,0.22905004,-0.4847338,3,standing
1520496638003,-0.5513181,0.01065349,-0.59659547,3,standing
1520496638008,-0.5513181,0.01065349,-0.59659547,3,standing
1520496638013,-0.5300111,-0.015980236,-0.63388264,3,standing
1520496638018,-0.47141695,-0.013316862,-0.6285559,3,standing
1520496638024,-0.3888524,-0.005326745,-0.6152391,3,standing
1520496638028,-0.28764424,0.0026633726,-0.59659547,3,standing
1520496638034,-0.17578259,0.015980236,-0.5726251,3,standing
1520496638041,0.045277335,0.023970352,-0.46875358,3,standing
1520496638047,0.045277335,0.023970352,-0.46875358,3,standing
1520496638052,0.18909945,0.005326745,-0.33558494,3,standing
1520496638056,0.18909945,0.005326745,-0.33558494,3,standing
1520496638061,0.22638667,0.0026633726,-0.29829773,3,standing
1520496638066,0.23970354,0.01065349,-0.2903076,3,standing
1520496638072,0.22105992,0.031960472,-0.30895123,3,standing
1520496638076,0.22105992,0.031960472,-0.30895123,3,standing
1520496638081,0.19176282,0.037287217,-0.31694132,3,standing
1520496638085,0.15447561,0.037287217,-0.32226807,3,standing
1520496638092,0.07723781,0.026633725,-0.3302582,3,standing
1520496638097,0.07723781,0.026633725,-0.3302582,3,standing
1520496638101,0.045277335,0.018643608,-0.33558494,3,standing
1520496638106,0.018643608,0.015980236,-0.3409117,3,standing
1520496638112,-0.018643608,0.02130698,-0.3595553,3,standing
1520496638116,-0.018643608,0.02130698,-0.3595553,3,standing
1520496638121,-0.031960472,0.026633725,-0.36754543,3,standing
1520496638125,-0.04261396,0.031960472,-0.3781989,3,standing
1520496638131,-0.05060408,0.037287217,-0.386189,3,standing
1520496638135,-0.055930823,0.045277335,-0.39417914,3,standing
1520496638141,-0.058594197,0.05060408,-0.39950588,3,standing
1520496638145,-0.061257567,0.058594197,-0.40216926,3,standing
1520496638152,-0.063920945,0.063920945,-0.40483263,3,standing
1520496638156,-0.063920945,0.069247685,-0.40483263,3,standing
1520496638161,-0.069247685,0.07457443,-0.407496,3,standing
1520496638165,-0.07723781,0.07990117,-0.41015938,3,standing
1520496638171,-0.087891296,0.08522792,-0.41015938,3,standing
1520496638175,-0.10120816,0.087891296,-0.41015938,3,standing
1520496638181,-0.111861646,0.09055467,-0.41015938,3,standing
1520496638185,-0.11985177,0.09055467,-0.41015938,3,standing
1520496638191,-0.122515135,0.09055467,-0.40483263,3,standing
1520496638195,-0.11985177,0.09055467,-0.39950588,3,standing
1520496638201,-0.111861646,0.09055467,-0.39417914,3,standing
1520496638205,-0.10120816,0.09055467,-0.38352564,3,standing
1520496638211,-0.087891296,0.087891296,-0.37287214,3,standing
1520496638215,-0.07191106,0.08522792,-0.3595553,3,standing
1520496638222,-0.039950587,0.08522792,-0.3302582,3,standing
1520496638226,-0.039950587,0.08522792,-0.3302582,3,standing
1520496638231,-0.023970352,0.087891296,-0.3116146,3,standing
1520496638235,-0.01065349,0.087891296,-0.2903076,3,standing
1520496638242,0.007990118,0.093218036,-0.24769364,3,standing
1520496638246,0.007990118,0.093218036,-0.24769364,3,standing
1520496638251,0.013316862,0.09588141,-0.22638667,3,standing
1520496638255,0.013316862,0.10120816,-0.20507969,3,standing
1520496638261,0.01065349,0.10387153,-0.18110934,3,standing
1520496638265,0.005326745,0.10919827,-0.16246572,3,standing
1520496638271,0.0,0.111861646,-0.13849537,3,standing
1520496638275,-0.005326745,0.117188394,-0.117188394,3,standing
1520496638281,-0.013316862,0.122515135,-0.09588141,3,standing
1520496638285,-0.02130698,0.12784189,-0.07723781,3,standing
1520496638291,-0.023970352,0.135832,-0.061257567,3,standing
1520496638295,-0.026633725,0.14382212,-0.045277335,3,standing
1520496638301,-0.029297099,0.1464855,-0.029297099,3,standing
1520496638305,-0.029297099,0.14914887,-0.013316862,3,standing
1520496638311,-0.029297099,0.15447561,-0.0026633726,3,standing
1520496638315,-0.029297099,0.15713897,0.007990118,3,standing
1520496638321,-0.029297099,0.15980235,0.018643608,3,standing
1520496638325,-0.029297099,0.15980235,0.029297099,3,standing
1520496638329,-0.029297099,0.15980235,0.034623843,3,standing
1520496638334,-0.029297099,0.15980235,0.037287217,3,standing
1520496638339,-0.029297099,0.15980235,0.039950587,3,standing
1520496638343,-0.031960472,0.15980235,0.037287217,3,standing
1520496638349,-0.031960472,0.15980235,0.037287217,3,standing
1520496638354,-0.031960472,0.15713897,0.031960472,3,standing
1520496638359,-0.031960472,0.15447561,0.029297099,3,standing
1520496638364,-0.029297099,0.14914887,0.023970352,3,standing
1520496638370,-0.026633725,0.14382212,0.018643608,3,standing
1520496638374,-0.02130698,0.13849537,0.013316862,3,standing
1520496638379,-0.018643608,0.135832,0.01065349,3,standing
1520496638384,-0.013316862,0.12784189,0.005326745,3,standing
1520496638389,-0.01065349,0.122515135,0.0026633726,3,standing
1520496638394,-0.005326745,0.117188394,0.0,3,standing
1520496638399,-0.0026633726,0.111861646,0.0,3,standing
1520496638403,0.0,0.10387153,-0.0026633726,3,standing
1520496638408,0.0,0.09588141,-0.0026633726,3,standing
1520496638414,0.0,0.087891296,-0.0026633726,3,standing
1520496638418,0.0,0.07990117,-0.0026633726,3,standing
1520496638423,0.01065349,0.08522792,-0.0026633726,3,standing
1520496638428,0.029297099,0.08522792,-0.005326745,3,standing
1520496638434,0.039950587,0.07990117,-0.007990118,3,standing
1520496638438,0.031960472,0.063920945,-0.007990118,3,standing
1520496638443,0.013316862,0.05060408,-0.005326745,3,standing
1520496638448,-0.0026633726,0.05326745,-0.0026633726,3,standing
1520496638453,-0.026633725,0.061257567,0.0,3,standing
1520496638458,-0.05060408,0.07723781,0.005326745,3,standing
1520496638463,-0.069247685,0.09055467,0.005326745,3,standing
1520496638468,-0.07990117,0.09588141,0.005326745,3,standing
1520496638473,-0.08256455,0.093218036,0.0026633726,3,standing
1520496638479,-0.07457443,0.07990117,0.0,3,standing
1520496638483,-0.063920945,0.06658431,0.005326745,3,standing
1520496638488,-0.047940705,0.055930823,0.007990118,3,standing
1520496638493,-0.037287217,0.05060408,0.01065349,3,standing
1520496638499,-0.026633725,0.047940705,0.013316862,3,standing
1520496638503,-0.015980236,0.047940705,0.013316862,3,standing
1520496638508,-0.01065349,0.045277335,0.013316862,3,standing
1520496638513,-0.005326745,0.037287217,0.013316862,3,standing
1520496638518,0.0,0.029297099,0.013316862,3,standing
1520496638523,0.01065349,0.018643608,0.01065349,3,standing
1520496638528,0.023970352,0.005326745,0.007990118,3,standing
1520496638533,0.039950587,-0.0026633726,0.005326745,3,standing
1520496638538,0.055930823,-0.015980236,0.005326745,3,standing
1520496638544,0.07457443,-0.029297099,0.005326745,3,standing
1520496638548,0.093218036,-0.039950587,0.005326745,3,standing
1520496638553,0.111861646,-0.05060408,0.005326745,3,standing
1520496638558,0.12784189,-0.061257567,0.005326745,3,standing
1520496638564,0.14382212,-0.069247685,0.005326745,3,standing
1520496638568,0.15713897,-0.07723781,0.005326745,3,standing
1520496638573,0.1651291,-0.08256455,0.005326745,3,standing
1520496638578,0.16779247,-0.08522792,0.007990118,3,standing
1520496638583,0.16779247,-0.08522792,0.007990118,3,standing
1520496638588,0.15980235,-0.08256455,0.005326745,3,standing
1520496638593,0.1464855,-0.07723781,0.005326745,3,standing
1520496638598,0.13316862,-0.07191106,0.005326745,3,standing
1520496638603,0.117188394,-0.06658431,0.005326745,3,standing
1520496638609,0.10387153,-0.06658431,0.0026633726,3,standing
1520496638613,0.09055467,-0.06658431,0.0,3,standing
1520496638618,0.07723781,-0.06658431,0.0,3,standing
1520496638623,0.06658431,-0.06658431,0.0,3,standing
1520496638629,0.055930823,-0.06658431,0.0,3,standing
1520496638633,0.05060408,-0.06658431,-0.0026633726,3,standing
1520496638638,0.04261396,-0.06658431,-0.0026633726,3,standing
1520496638643,0.037287217,-0.06658431,-0.0026633726,3,standing
1520496638648,0.031960472,-0.06658431,-0.0026633726,3,standing
1520496638653,0.026633725,-0.063920945,0.0,3,standing
1520496638658,0.023970352,-0.061257567,0.0,3,standing
