1520316099634,-6.1612296,-6.5059137,-2.0824668,3,standing
1520316099638,-6.0750585,-6.563361,-2.015445,3,standing
1520316099642,-5.950589,-6.678256,-1.929274,3,standing
1520316099645,-5.873993,-6.8122997,-1.8909757,3,standing
1520316099649,-5.7686725,-6.8793216,-1.8718265,3,standing
1520316099653,-5.672927,-6.9271946,-1.9579976,3,standing
1520316099657,-5.519734,-7.0708127,-1.9005502,3,standing
1520316099661,-5.3569665,-7.1186857,-1.79523,3,standing
1520316099664,-5.2420716,-7.176133,-1.8431029,3,standing
1520316099668,-5.108028,-7.243155,-1.8814012,3,standing
1520316099672,-5.002708,-7.3006024,-1.8718265,3,standing
1520316099676,-4.8973875,-7.3771987,-1.8814012,3,standing
1520316099680,-4.868664,-7.434646,-1.9771467,3,standing
1520316099684,-4.801642,-7.5303917,-2.0250196,3,standing
1520316099687,-4.73462,-7.616563,-2.0441687,3,standing
1520316099691,-4.73462,-7.6740103,-2.0920415,3,standing
1520316099695,-4.696322,-7.7506065,-2.168638,3,standing
1520316099699,-4.6867476,-7.7314577,-2.2260852,3,standing
1520316099703,-4.6675982,-7.769756,-2.3122563,3,standing
1520316099706,-4.6005764,-7.7506065,-2.3984275,3,standing
1520316099710,-4.6293,-7.7314577,-2.475024,3,standing
1520316099718,-4.6005764,-7.702734,-2.580344,3,standing
1520316099722,-4.5910015,-7.693159,-2.6569405,3,standing
1520316099725,-4.619725,-7.6261373,-2.7622607,3,standing
1520316099729,-4.648449,-7.6069884,-2.8388572,3,standing
1520316099733,-4.696322,-7.56869,-2.9154537,3,standing
1520316099737,-4.7537694,-7.587839,-3.039923,3,standing
1520316099741,-4.801642,-7.549541,-3.1165195,3,standing
1520316099745,-4.849515,-7.501668,-3.231414,3,standing
1520316099748,-4.9069624,-7.434646,-3.3175852,3,standing
1520316099752,-4.935686,-7.3197513,-3.4133308,3,standing
1520316099756,-5.002708,-7.2240057,-3.5282254,3,standing
1520316099760,-5.002708,-7.0995364,-3.6239712,3,standing
1520316099764,-5.0601554,-6.975067,-3.671844,3,standing
1520316099768,-5.041006,-6.898471,-3.7005677,3,standing
1520316099771,-5.0314317,-6.831449,-3.671844,3,standing
1520316099775,-4.9835587,-6.8122997,-3.7292912,3,standing
1520316099779,-4.96441,-6.764427,-3.7963133,3,standing
1520316099783,-5.002708,-6.7548523,-3.9016335,3,standing
1520316099787,-4.96441,-6.716554,-3.930357,3,standing
1520316099790,-4.9739842,-6.745278,-3.8824842,3,standing
1520316099794,-4.9739842,-6.821874,-3.9207826,3,standing
1520316099798,-5.002708,-6.8793216,-3.8824842,3,standing
1520316099802,-5.002708,-6.975067,-3.8729098,3,standing
1520316099806,-4.993133,-7.0803876,-3.8058877,3,standing
1520316099810,-5.0601554,-7.156984,-3.7675896,3,standing
1520316099813,-5.0984535,-7.2527294,-3.7867386,3,standing
1520316099817,-5.1271772,-7.310177,-3.777164,3,standing
1520316099821,-5.108028,-7.396348,-3.7197168,3,standing
1520316099825,-5.108028,-7.4537954,-3.6143966,3,standing
1520316099829,-5.1654754,-7.4920936,-3.6143966,3,standing
1520316099832,-5.1846247,-7.5303917,-3.5282254,3,standing
1520316099836,-5.2037735,-7.5782647,-3.4899273,3,standing
1520316099840,-5.2420716,-7.5782647,-3.4612036,3,standing
1520316099844,-5.28037,-7.616563,-3.4324799,3,standing
1520316099848,-5.309094,-7.5591154,-3.4133308,3,standing
1520316099855,-5.328243,-7.501668,-3.365458,3,standing
1520316099859,-5.376116,-7.511243,-3.3558834,3,standing
1520316099863,-5.38569,-7.501668,-3.2505634,3,standing
1520316099867,-5.376116,-7.5399666,-3.2218397,3,standing
1520316099870,-5.347392,-7.5591154,-3.173967,3,standing
1520316099874,-5.2899446,-7.616563,-3.193116,3,standing
1520316099878,-5.232497,-7.6261373,-3.173967,3,standing
1520316099882,-5.2420716,-7.664436,-3.126094,3,standing
1520316099886,-5.1367517,-7.7123084,-3.1165195,3,standing
1520316099889,-5.0505805,-7.7601814,-3.1548176,3,standing
1520316099893,-5.021857,-7.846352,-3.2026904,3,standing
1520316099897,-4.935686,-7.9899707,-3.231414,3,standing
1520316099901,-4.83994,-8.056993,-3.2409887,3,standing
1520316099904,-4.7441945,-8.191036,-3.2505634,3,standing
1520316099908,-4.696322,-8.305931,-3.2218397,3,standing
1520316099912,-4.619725,-8.430401,-3.1835413,3,standing
1520316099916,-4.5335546,-8.535721,-3.193116,3,standing
1520316099920,-4.466532,-8.602742,-3.193116,3,standing
1520316099923,-4.428234,-8.583593,-3.193116,3,standing
1520316099927,-4.3803616,-8.516571,-3.1356685,3,standing
1520316099931,-4.3133397,-8.439975,-3.0303483,3,standing
1520316099935,-4.1888704,-8.382527,-2.7239625,3,standing
1520316099938,-4.1026993,-8.439975,-2.5516202,3,standing
1520316099942,-4.016528,-8.545295,-2.34098,3,standing
1520316099946,-4.045252,-8.688913,-2.2739582,3,standing
1520316099950,-4.1888704,-8.851681,-2.1973617,3,standing
1520316099954,-4.3995104,-9.004874,-2.034594,3,standing
1520316099957,-4.7250457,-9.148493,-1.8718265,3,standing
1520316099961,-4.993133,-9.215514,-1.79523,3,standing
1520316099965,-5.261221,-9.244238,-1.622888,3,standing
1520316099969,-5.5484576,-9.2825365,-1.5462915,3,standing
1520316099972,-5.7495236,-9.368708,-1.6420372,3,standing
1520316099976,-5.960164,-9.5889225,-1.4984187,3,standing
1520316099980,-6.1899533,-9.828286,-1.2973529,3,standing
1520316099984,-6.47719,-10.048501,-1.0579889,3,standing
1520316099988,-6.7740016,-10.354887,-0.69415563,3,standing
1520316099991,-7.089962,-10.536804,-0.5505372,3,standing
1520316099999,-7.4154973,-10.536804,-0.5888355,3,standing
1520316100003,-7.808054,-10.307014,-0.77075213,3,standing
1520316100006,-8.171887,-9.761265,-1.0292653,3,standing
1520316100010,-8.4686985,-9.119769,-1.2590547,3,standing
1520316100014,-8.717637,-8.4686985,-1.4505459,3,standing
1520316100018,-8.765511,-7.9325233,-1.6803354,3,standing
1520316100022,-8.602742,-7.616563,-1.862252,3,standing
1520316100025,-8.497422,-7.35805,-2.1303396,3,standing
1520316100029,-8.277207,-7.3006024,-2.427151,3,standing
1520316100033,-8.085716,-7.348475,-2.5228968,3,standing
1520316100037,-8.066567,-7.4154973,-2.800559,3,standing
1520316100041,-8.056993,-7.616563,-2.7814097,3,standing
1520316100044,-8.143164,-7.922949,-3.1452432,3,standing
1520316100048,-8.248484,-8.21976,-3.0686467,3,standing
1520316100052,-8.34423,-8.4686985,-3.1452432,3,standing
1520316100056,-8.363379,-8.66019,-3.2409887,3,standing
1520316100060,-8.401677,-8.6697645,-3.518651,3,standing
1520316100063,-8.439975,-8.612317,-3.6335456,3,standing
1520316100067,-8.420826,-8.44955,-3.7005677,3,standing
1520316100071,-8.353804,-8.229335,-3.9399316,3,standing
1520316100075,-8.23891,-7.9899707,-3.8920588,3,standing
1520316100079,-8.037844,-7.7793303,-3.9878044,3,standing
1520316100082,-7.808054,-7.5974135,-3.9590807,3,standing
1520316100086,-7.6740103,-7.3771987,-3.8920588,3,standing
1520316100090,-7.46337,-7.281453,-3.7101421,3,standing
1520316100094,-7.2240057,-7.1474094,-3.5473747,3,standing
1520316100097,-7.02294,-7.0133657,-3.3941817,3,standing
1520316100101,-6.821874,-6.850598,-3.1452432,3,standing
1520316100105,-6.6208086,-6.6591067,-2.9537518,3,standing
1520316100109,-6.391019,-6.4293175,-2.800559,3,standing
1520316100113,-6.2282515,-6.1420803,-2.6282167,3,standing
1520316100116,-5.988888,-5.8835673,-2.4654493,3,standing
1520316100120,-5.6633525,-5.7303743,-2.2835326,3,standing
1520316100124,-5.38569,-5.529309,-2.1973617,3,standing
1520316100128,-5.088879,-5.4718614,-2.101616,3,standing
1520316100132,-4.83994,-5.328243,-2.101616,3,standing
1520316100135,-4.6293,-5.3186684,-2.149489,3,standing
1520316100143,-4.4186597,-5.194199,-2.2739582,3,standing
1520316100147,-4.1122737,-5.0601554,-2.3697038,3,standing
1520316100151,-3.8346114,-4.954835,-2.360129,3,standing
1520316100154,-3.5856729,-4.887813,-2.427151,3,standing
1520316100158,-3.451629,-4.782493,-2.3697038,3,standing
1520316100162,-3.3080106,-4.7058964,-2.3697038,3,standing
1520316100166,-3.173967,-4.5527034,-2.475024,3,standing
1520316100170,-3.0111992,-4.466532,-2.6760898,3,standing
1520316100173,-3.020774,-4.284616,-2.9154537,3,standing
1520316100177,-2.9537518,-4.150572,-3.078221,3,standing
1520316100181,-2.867581,-4.0261025,-3.2697124,3,standing
1520316100185,-2.867581,-3.930357,-3.4803526,3,standing
1520316100189,-2.9633265,-3.8824842,-3.7101421,3,standing
1520316100192,-3.059072,-3.9399316,-3.997379,3,standing
1520316100196,-3.1356685,-4.0356774,-4.169721,3,standing
1520316100200,-3.078221,-4.2941904,-4.3707867,3,standing
1520316100204,-2.9346027,-4.610151,-4.437809,3,standing
1520316100208,-2.88673,-4.801642,-4.504831,3,standing
1520316100212,-2.8580062,-5.0984535,-4.73462,3,standing
1520316100215,-2.8484318,-5.28037,-4.9739842,3,standing
1520316100219,-3.1835413,-5.1176023,-5.38569,3,standing
1520316100223,-3.518651,-4.6771727,-5.988888,3,standing
1520316100227,-3.1069448,-5.108028,-5.519734,3,standing
1520316100231,-2.800559,-5.634629,-4.5910015,3,standing
1520316100234,-2.8101335,-5.8835673,-4.437809,3,standing
1520316100238,-3.0016246,-5.806971,-4.5910015,3,standing
1520316100242,-2.972901,-5.5484576,-4.8207912,3,standing
1520316100246,-2.733537,-5.452712,-4.9835587,3,standing
1520316100250,-2.494173,-5.5580325,-5.0314317,3,standing
1520316100253,-2.475024,-5.7112255,-5.0505805,3,standing
1520316100257,-2.6282167,-5.960164,-5.17505,3,standing
1520316100261,-2.9537518,-6.333572,-5.299519,3,standing
1520316100265,-3.3558834,-6.697405,-5.433563,3,standing
1520316100269,-3.8058877,-7.0612383,-5.5771813,3,standing
1520316100272,-4.1409974,-7.3676243,-5.7112255,3,standing
1520316100276,-4.5144053,-7.5303917,-5.7208,3,standing
1520316100280,-4.887813,-7.5399666,-5.7208,3,standing
1520316100288,-5.232497,-7.4154973,-5.692076,3,standing
1520316100291,-5.806971,-7.051664,-5.998462,3,standing
1520316100295,-5.873993,-6.8410234,-4.504831,3,standing
1520316100299,-4.811217,-7.501668,-3.2601378,3,standing
1520316100303,-4.9069624,-7.482519,-3.0877957,3,standing
1520316100307,-5.739949,-7.1474094,-3.5665238,3,standing
1520316100310,-6.4197426,-7.0803876,-3.690993,3,standing
1520316100314,-6.7357035,-7.5399666,-3.5378,3,standing
1520316100318,-6.8888965,-8.200611,-3.1452432,3,standing
1520316100322,-7.1474094,-8.851681,-2.9441774,3,standing
1520316100326,-7.2910275,-9.531475,-2.800559,3,standing
1520316100329,-7.2527294,-10.220843,-2.1111906,3,standing
1520316100333,-7.549541,-10.6134,-1.1728836,3,standing
1520316100337,-8.2676325,-11.130426,-0.90479594,3,standing
1520316100341,-8.832532,-11.657027,-1.5079932,3,standing
1520316100345,-9.014449,-12.107032,-1.5271424,3,standing
1520316100348,-8.880404,-12.365545,-1.5079932,3,standing
1520316100352,-8.593168,-12.518738,-1.5079932,3,standing
1520316100356,-8.363379,-12.738953,-1.6420372,3,standing
1520316100360,-8.028269,-12.9591675,-2.101616,3,standing
1520316100363,-7.741032,-12.978316,-2.5707695,3,standing
1520316100367,-7.3676243,-12.738953,-3.1548176,3,standing
1520316100371,-7.1665583,-12.2410755,-3.758015,3,standing
1520316100375,-6.8888965,-11.695326,-4.1026993,3,standing
1520316100379,-6.7740016,-10.958084,-4.6388745,3,standing
1520316100382,-6.678256,-10.307014,-4.83994,3,standing
1520316100386,-6.4293175,-9.809137,-4.7441945,3,standing
1520316100390,-6.333572,-9.5219,-4.428234,3,standing
1520316100394,-6.2091026,-9.359133,-4.0548263,3,standing
1520316100398,-5.950589,-9.378282,-3.9399316,3,standing
1520316100401,-5.787822,-9.550624,-3.8824842,3,standing
1520316100405,-5.586756,-9.770839,-3.8346114,3,standing
1520316100409,-5.7208,-9.837861,-3.7197168,3,standing
1520316100413,-5.586756,-10.0868,-3.5856729,3,standing
1520316100417,-5.3569665,-10.335738,-3.9016335,3,standing
1520316100420,-5.5771813,-10.144247,-3.7005677,3,standing
1520316100424,-5.6633525,-9.828286,-3.7867386,3,standing
1520316100432,-5.845269,-9.272962,-3.9686553,3,standing
1520316100435,-5.8165455,-8.641041,-4.1409974,3,standing
1520316100439,-5.7782474,-8.047418,-4.198445,3,standing
1520316100443,-5.8548436,-7.35805,-4.322914,3,standing
1520316100447,-5.8931417,-6.764427,-4.466532,3,standing
1520316100451,-5.998462,-6.333572,-4.5527034,3,standing
1520316100454,-6.094208,-6.017611,-4.5239797,3,standing
1520316100458,-6.103782,-5.787822,-4.581427,3,standing
1520316100462,-6.132506,-5.653778,-4.5335546,3,standing
1520316100466,-6.2474008,-5.49101,-4.4186597,3,standing
1520316100470,-6.323997,-5.366541,-4.236743,3,standing
1520316100473,-6.4197426,-5.232497,-4.0931244,3,standing
1520316100477,-6.4484663,-5.0314317,-4.0356774,3,standing
1520316100481,-6.4963393,-4.7058964,-3.997379,3,standing
1520316100485,-6.5537868,-4.456958,-3.9399316,3,standing
1520316100488,-6.5537868,-4.2175937,-3.8154624,3,standing
1520316100492,-6.515488,-4.0548263,-3.7197168,3,standing
1520316100496,-6.4484663,-3.9207826,-3.6814184,3,standing
1520316100500,-6.3814445,-3.8729098,-3.7292912,3,standing
1520316100504,-6.2952733,-3.8633351,-3.777164,3,standing
1520316100507,-6.132506,-3.9399316,-3.9016335,3,standing
1520316100511,-5.979313,-3.997379,-4.0356774,3,standing
1520316100515,-5.7782474,-4.121848,-4.131423,3,standing
1520316100519,-5.644203,-4.2080193,-4.2175937,3,standing
1520316100522,-5.5101595,-4.236743,-4.428234,3,standing
1520316100526,-5.376116,-4.236743,-4.6005764,3,standing
1520316100530,-5.2516465,-4.1792955,-4.7920675,3,standing
1520316100534,-5.041006,-4.1888704,-4.954835,3,standing
1520316100538,-4.9069624,-4.1792955,-5.021857,3,standing
1520316100541,-4.7537694,-4.2080193,-5.1367517,3,standing
1520316100545,-4.6675982,-4.2654667,-5.2420716,3,standing
1520316100549,-4.6293,-4.3133397,-5.38569,3,standing
1520316100553,-4.6005764,-4.3803616,-5.462287,3,standing
1520316100556,-4.5335546,-4.5144053,-5.500585,3,standing
1520316100560,-4.428234,-4.7058964,-5.5101595,3,standing
1520316100564,-4.3707867,-4.916537,-5.538883,3,standing
1520316100572,-4.2463174,-5.1176023,-5.5963306,3,standing
1520316100575,-4.2463174,-5.328243,-5.586756,3,standing
1520316100579,-4.236743,-5.519734,-5.5771813,3,standing
1520316100583,-4.131423,-5.692076,-5.6154795,3,standing
1520316100587,-4.131423,-5.873993,-5.538883,3,standing
1520316100591,-4.1601467,-6.0080366,-5.538883,3,standing
1520316100595,-4.1792955,-6.1229315,-5.6633525,3,standing
1520316100598,-4.275041,-6.2091026,-5.7112255,3,standing
1520316100602,-4.3707867,-6.304848,-5.739949,3,standing
1520316100606,-4.466532,-6.3814445,-5.692076,3,standing
1520316100610,-4.6388745,-6.438892,-5.6154795,3,standing
1520316100614,-4.7537694,-6.525063,-5.605905,3,standing
1520316100618,-4.8303657,-6.5537868,-5.519734,3,standing
1520316100621,-4.8782387,-6.563361,-5.4048395,3,standing
1520316100625,-4.916537,-6.5537868,-5.3378177,3,standing
1520316100629,-4.849515,-6.525063,-5.2516465,3,standing
1520316100633,-4.849515,-6.515488,-5.155901,3,standing
1520316100637,-4.8973875,-6.4676156,-5.079304,3,standing
1520316100641,-4.935686,-6.3527207,-4.916537,3,standing
1520316100644,-5.002708,-6.218677,-4.782493,3,standing
1520316100648,-5.1176023,-6.0846334,-4.6675982,3,standing
1520316100652,-5.2133484,-5.998462,-4.5239797,3,standing
1520316100656,-5.28037,-5.941015,-4.4186597,3,standing
1520316100660,-5.376116,-5.9697385,-4.3995104,3,standing
1520316100663,-5.414414,-6.0367603,-4.3995104,3,standing
1520316100667,-5.529309,-6.170804,-4.2558923,3,standing
1520316100671,-5.5963306,-6.3622956,-4.2558923,3,standing
1520316100675,-5.672927,-6.544212,-4.236743,3,standing
1520316100679,-5.787822,-6.7740016,-4.1601467,3,standing
1520316100683,-6.0080366,-7.051664,-4.1409974,3,standing
1520316100686,-6.132506,-7.329326,-3.7675896,3,standing
1520316100690,-6.180379,-7.616563,-3.7388659,3,standing
1520316100694,-6.323997,-7.7601814,-3.9207826,3,standing
1520316100698,-6.525063,-7.8367777,-3.9878044,3,standing
1520316100702,-6.668681,-7.846352,-3.8824842,3,standing
1520316100706,-6.6591067,-7.894225,-3.7963133,3,standing
1520316100709,-6.630383,-7.9420977,-3.6622694,3,standing
1520316100713,-6.5346375,-8.018694,-3.4133308,3,standing
1520316100717,-6.47719,-8.00912,-3.2505634,3,standing
1520316100721,-6.47719,-8.028269,-3.1643922,3,standing
1520316100729,-6.458041,-7.9803963,-3.039923,3,standing
1520316100732,-6.697405,-7.8367777,-2.905879,3,standing
1520316100736,-6.6016593,-7.8176284,-2.9633265,3,standing
1520316100740,-6.4676156,-8.00912,-2.6090677,3,standing
1520316100744,-6.2665496,-8.124015,-2.513322,3,standing
1520316100748,-6.2091026,-8.21976,-2.6569405,3,standing
1520316100752,-6.2952733,-8.133589,-2.714388,3,standing
1520316100756,-6.4676156,-7.9516726,-2.8101335,3,standing
1520316100759,-6.639958,-7.769756,-2.8771553,3,standing
1520316100763,-6.6878304,-7.6261373,-2.9346027,3,standing
1520316100767,-6.7740016,-7.5399666,-2.9250283,3,standing
1520316100771,-6.8027253,-7.4729443,-2.9250283,3,standing
1520316100775,-6.7069798,-7.4920936,-2.867581,3,standing
1520316100779,-6.5729356,-7.5974135,-2.9154537,3,standing
1520316100782,-6.4293175,-7.693159,-3.020774,3,standing
1520316100786,-6.2378263,-7.7506065,-3.078221,3,standing
1520316100790,-6.1229315,-7.741032,-3.231414,3,standing
1520316100794,-6.0463347,-7.5782647,-3.2984362,3,standing
1520316100798,-6.017611,-7.434646,-3.2984362,3,standing
1520316100802,-6.027186,-7.3197513,-3.2026904,3,standing
1520316100806,-5.9697385,-7.2335806,-3.0877957,3,standing
1520316100809,-5.9697385,-7.204857,-2.9633265,3,standing
1520316100813,-5.9697385,-7.2240057,-2.819708,3,standing
1520316100817,-5.9314404,-7.2718787,-2.6760898,3,standing
1520316100821,-5.9697385,-7.348475,-2.427151,3,standing
1520316100825,-5.979313,-7.4537954,-2.34098,3,standing
1520316100829,-6.027186,-7.434646,-2.254809,3,standing
1520316100832,-6.113357,-7.348475,-2.2452345,3,standing
1520316100836,-6.218677,-7.2527294,-2.254809,3,standing
1520316100840,-6.2761245,-7.137835,-2.2931073,3,standing
1520316100844,-6.3431463,-7.02294,-2.3314054,3,standing
1520316100848,-6.3814445,-6.9271946,-2.3888528,3,standing
1520316100852,-6.3622956,-6.869747,-2.475024,3,standing
1520316100856,-6.37187,-6.8410234,-2.5899186,3,standing
1520316100859,-6.333572,-6.7740016,-2.7048132,3,standing
1520316100863,-6.323997,-6.7069798,-2.7622607,3,standing
1520316100871,-6.285699,-6.630383,-2.9154537,3,standing
1520316100875,-6.2761245,-6.5729356,-3.020774,3,standing
1520316100878,-6.2378263,-6.458041,-3.1452432,3,standing
1520316100882,-6.256975,-6.3431463,-3.2218397,3,standing
1520316100886,-6.285699,-6.285699,-3.2888615,3,standing
1520316100890,-6.285699,-6.2282515,-3.3271596,3,standing
1520316100893,-6.323997,-6.1420803,-3.4324799,3,standing
1520316100897,-6.3431463,-6.1229315,-3.5090764,3,standing
1520316100901,-6.37187,-6.027186,-3.5569491,3,standing
1520316100905,-6.391019,-6.017611,-3.6335456,3,standing
1520316100908,-6.4005938,-5.9697385,-3.7101421,3,standing
1520316100912,-6.4197426,-5.960164,-3.758015,3,standing
1520316100916,-6.37187,-5.9697385,-3.758015,3,standing
1520316100920,-6.438892,-5.998462,-3.7867386,3,standing
1520316100923,-6.410168,-6.0750585,-3.7963133,3,standing
1520316100927,-6.391019,-6.132506,-3.7867386,3,standing
1520316100931,-6.4484663,-6.180379,-3.8346114,3,standing
1520316100935,-6.4484663,-6.180379,-3.8633351,3,standing
1520316100938,-6.486765,-6.256975,-3.8824842,3,standing
1520316100942,-6.4963393,-6.285699,-3.8824842,3,standing
1520316100946,-6.4676156,-6.304848,-3.911208,3,standing
1520316100950,-6.47719,-6.391019,-3.825037,3,standing
1520316100953,-6.458041,-6.4963393,-3.758015,3,standing
1520316100957,-6.486765,-6.611234,-3.7292912,3,standing
1520316100961,-6.4963393,-6.7069798,-3.7101421,3,standing
1520316100965,-6.592085,-6.745278,-3.7005677,3,standing
1520316100968,-6.630383,-6.8027253,-3.690993,3,standing
1520316100972,-6.630383,-6.821874,-3.7292912,3,standing
1520316100976,-6.6208086,-6.7740016,-3.7484405,3,standing
1520316100980,-6.678256,-6.764427,-3.7867386,3,standing
1520316100983,-6.697405,-6.7069798,-3.8058877,3,standing
1520316100987,-6.678256,-6.6495323,-3.825037,3,standing
1520316100991,-6.6495323,-6.6495323,-3.8154624,3,standing
1520316100995,-6.611234,-6.668681,-3.8346114,3,standing
1520316100998,-6.4676156,-6.6878304,-3.777164,3,standing
1520316101002,-6.5537868,-6.6208086,-3.7675896,3,standing
1520316101010,-6.4484663,-6.6208086,-3.8154624,3,standing
1520316101014,-6.4676156,-6.525063,-3.5760984,3,standing
1520316101018,-6.4005938,-6.4676156,-3.6239712,3,standing
1520316101021,-6.3622956,-6.4197426,-3.6239712,3,standing
1520316101025,-6.410168,-6.323997,-3.4612036,3,standing
1520316101029,-6.3431463,-6.2474008,-3.3941817,3,standing
1520316101033,-6.391019,-6.1612296,-3.365458,3,standing
1520316101037,-6.391019,-6.132506,-3.2888615,3,standing
1520316101041,-6.3431463,-6.1229315,-3.2409887,3,standing
1520316101045,-6.37187,-6.113357,-3.1452432,3,standing
1520316101049,-6.3814445,-6.1420803,-3.039923,3,standing
1520316101053,-6.3814445,-6.180379,-2.972901,3,standing
1520316101057,-6.4293175,-6.2474008,-2.8771553,3,standing
1520316101061,-6.438892,-6.285699,-2.8771553,3,standing
1520316101064,-6.486765,-6.3527207,-2.819708,3,standing
1520316101068,-6.525063,-6.438892,-2.7814097,3,standing
1520316101072,-6.5059137,-6.47719,-2.733537,3,standing
1520316101076,-6.544212,-6.5729356,-2.6856642,3,standing
1520316101080,-6.544212,-6.6591067,-2.6569405,3,standing
1520316101084,-6.563361,-6.764427,-2.647366,3,standing
1520316101088,-6.5729356,-6.8122997,-2.6186423,3,standing
1520316101092,-6.5537868,-6.869747,-2.5707695,3,standing
1520316101096,-6.592085,-6.9176197,-2.5324712,3,standing
1520316101100,-6.5537868,-7.051664,-2.4175766,3,standing
1520316101104,-6.5729356,-7.12826,-2.3505547,3,standing
1520316101107,-6.544212,-7.2527294,-2.3026817,3,standing
1520316101111,-6.5825105,-7.3006024,-2.2452345,3,standing
1520316101115,-6.5825105,-7.35805,-2.1973617,3,standing
1520316101119,-6.5729356,-7.348475,-2.168638,3,standing
1520316101123,-6.5537868,-7.3197513,-2.1303396,3,standing
1520316101127,-6.6016593,-7.2718787,-2.1399143,3,standing
1520316101131,-6.5825105,-7.176133,-2.1399143,3,standing
1520316101135,-6.5346375,-7.1665583,-2.149489,3,standing
1520316101139,-6.544212,-7.137835,-2.1973617,3,standing
1520316101143,-6.5059137,-7.0325146,-2.2069361,3,standing
1520316101147,-6.4963393,-7.003791,-2.1973617,3,standing
1520316101154,-6.4197426,-6.984642,-2.1973617,3,standing
1520316101158,-6.3527207,-6.9176197,-2.2452345,3,standing
1520316101162,-6.3144226,-6.9080453,-2.3314054,3,standing
1520316101165,-6.2378263,-6.9080453,-2.3697038,3,standing
1520316101169,-6.1995277,-6.9176197,-2.4654493,3,standing
1520316101173,-6.113357,-6.9271946,-2.475024,3,standing
1520316101176,-6.113357,-6.850598,-2.561195,3,standing
1520316101180,-6.0559096,-6.831449,-2.580344,3,standing
1520316101184,-6.0463347,-6.7931504,-2.6760898,3,standing
1520316101188,-5.9697385,-6.7740016,-2.7431116,3,standing
1520316101191,-5.941015,-6.7069798,-2.7909844,3,standing
1520316101195,-5.8835673,-6.678256,-2.8292825,3,standing
1520316101199,-5.873993,-6.6495323,-2.88673,3,standing
1520316101202,-5.806971,-6.6208086,-2.9154537,3,standing
1520316101206,-5.7686725,-6.6495323,-2.9824755,3,standing
1520316101210,-5.759098,-6.611234,-3.0016246,3,standing
1520316101214,-5.739949,-6.6208086,-2.9920502,3,standing
1520316101217,-5.7782474,-6.6016593,-3.0494976,3,standing
1520316101221,-5.7495236,-6.611234,-3.1356685,3,standing
1520316101225,-5.797396,-6.630383,-3.1165195,3,standing
1520316101228,-5.7782474,-6.668681,-3.1356685,3,standing
1520316101232,-5.797396,-6.6878304,-3.173967,3,standing
1520316101236,-5.806971,-6.7261286,-3.212265,3,standing
1520316101240,-5.806971,-6.7740016,-3.2409887,3,standing
1520316101243,-5.806971,-6.783576,-3.2601378,3,standing
1520316101247,-5.806971,-6.8122997,-3.3175852,3,standing
1520316101251,-5.7686725,-6.831449,-3.2984362,3,standing
1520316101254,-5.7782474,-6.869747,-3.346309,3,standing
1520316101258,-5.7208,-6.9080453,-3.3750327,3,standing
1520316101262,-5.682502,-7.003791,-3.4229054,3,standing
1520316101266,-5.644203,-6.984642,-3.3941817,3,standing
1520316101269,-5.5963306,-7.02294,-3.4037561,3,standing
1520316101273,-5.605905,-6.9942164,-3.4612036,3,standing
1520316101277,-5.567607,-6.9942164,-3.518651,3,standing
1520316101280,-5.5771813,-6.975067,-3.5282254,3,standing
1520316101284,-5.49101,-7.0133657,-3.5760984,3,standing
1520316101292,-5.4718614,-6.9463434,-3.5760984,3,standing
1520316101295,-5.481436,-6.9176197,-3.604822,3,standing
1520316101299,-5.481436,-6.869747,-3.6143966,3,standing
1520316101303,-5.500585,-6.8410234,-3.604822,3,standing
1520316101307,-5.5101595,-6.8122997,-3.6143966,3,standing
1520316101310,-5.538883,-6.7548523,-3.6526947,3,standing
1520316101314,-5.500585,-6.7261286,-3.6526947,3,standing
1520316101318,-5.538883,-6.697405,-3.6526947,3,standing
1520316101322,-5.529309,-6.6591067,-3.6431203,3,standing
1520316101325,-5.529309,-6.668681,-3.6431203,3,standing
1520316101329,-5.519734,-6.6591067,-3.6814184,3,standing
1520316101333,-5.5484576,-6.668681,-3.671844,3,standing
1520316101337,-5.49101,-6.716554,-3.6814184,3,standing
1520316101340,-5.519734,-6.7261286,-3.7197168,3,standing
1520316101344,-5.5101595,-6.764427,-3.7388659,3,standing
1520316101348,-5.567607,-6.783576,-3.7292912,3,standing
1520316101352,-5.5771813,-6.8122997,-3.777164,3,standing
1520316101356,-5.5963306,-6.831449,-3.7484405,3,standing
1520316101359,-5.567607,-6.8888965,-3.8154624,3,standing
1520316101363,-5.6250544,-6.898471,-3.825037,3,standing
1520316101367,-5.653778,-6.9080453,-3.758015,3,standing
1520316101371,-5.634629,-6.936769,-3.777164,3,standing
1520316101374,-5.682502,-6.9271946,-3.7867386,3,standing
1520316101378,-5.7208,-6.9080453,-3.7484405,3,standing
1520316101382,-5.672927,-6.9080453,-3.7484405,3,standing
1520316101386,-5.7303743,-6.8601727,-3.7963133,3,standing
1520316101389,-5.692076,-6.869747,-3.7197168,3,standing
1520316101393,-5.759098,-6.831449,-3.7484405,3,standing
1520316101397,-5.759098,-6.821874,-3.7197168,3,standing
1520316101401,-5.797396,-6.821874,-3.7197168,3,standing
1520316101404,-5.845269,-6.8793216,-3.7292912,3,standing
1520316101408,-5.8835673,-6.8793216,-3.7197168,3,standing
