1519254402773,1.3743002,-1.2118345,-1.7365189,3,walking
1519254402777,1.4568648,-1.2331415,-1.7205386,3,walking
1519254402782,1.5367659,-1.251785,-1.6965684,3,walking
1519254402786,1.6166672,-1.2651019,-1.6699346,3,walking
1519254402794,1.693905,-1.273092,-1.6406375,3,walking
1519254402798,1.7764695,-1.2810822,-1.6166672,3,walking
1519254402803,1.8723509,-1.2864089,-1.5926968,3,walking
1519254402810,1.9922026,-1.2917356,-1.5687264,3,walking
1519254402815,2.25854,-1.2810822,-1.464855,3,walking
1519254402820,2.3570848,-1.2571118,-1.3849537,3,walking
1519254402824,2.3570848,-1.2571118,-1.3849537,3,walking
1519254402828,2.415679,-1.2278148,-1.3103793,3,walking
1519254402833,2.4316592,-1.2065078,-1.2624385,3,walking
1519254402838,2.423669,-1.1905276,-1.2571118,3,walking
1519254402842,2.394372,-1.1825374,-1.294399,3,walking
1519254402847,2.3464313,-1.1745473,-1.3636467,3,walking
1519254402852,2.2851737,-1.1585671,-1.4275677,3,walking
1519254402859,2.2185893,-1.1239432,-1.4542015,3,walking
1519254402905,1.3902805,-0.8256455,-1.1452502,3,walking
1519254402910,1.3077159,-0.80966526,-1.1372601,3,walking
1519254402915,1.2304782,-0.80167514,-1.1239432,3,walking
1519254402920,1.2304782,-0.80167514,-1.1239432,3,walking
1519254402925,1.0733391,-0.793685,-1.107963,3,walking
1519254402930,0.9907746,-0.79102165,-1.1106263,3,walking
1519254402935,0.90821004,-0.7883583,-1.1186165,3,walking
1519254402939,0.90821004,-0.7883583,-1.1186165,3,walking
1519254402944,0.82298213,-0.7856949,-1.12927,3,walking
1519254402948,0.7457443,-0.7856949,-1.1399235,3,walking
1519254402952,0.6764966,-0.7883583,-1.150577,3,walking
1519254402957,0.61790246,-0.79102165,-1.1559037,3,walking
1519254402964,0.5699617,-0.793685,-1.1612304,3,walking
1519254402969,0.5300111,-0.7963484,-1.1638938,3,walking
1519254402973,0.4953873,-0.7963484,-1.1638938,3,walking
1519254402977,0.46076345,-0.793685,-1.1638938,3,walking
1519254402982,0.42880297,-0.793685,-1.1638938,3,walking
1519254402989,0.3968425,-0.793685,-1.1638938,3,walking
1519254402993,0.36221868,-0.79102165,-1.1638938,3,walking
1519254402997,0.3302582,-0.7883583,-1.1612304,3,walking
1519254403002,0.29829773,-0.7856949,-1.1559037,3,walking
1519254403014,0.2423669,-0.7750414,-1.12927,3,walking
1519254403019,0.22105992,-0.7670513,-1.1132897,3,walking
1519254403023,0.20241632,-0.75906116,-1.0919827,3,walking
1519254403028,0.18909945,-0.75107104,-1.0680124,3,walking
1519254403033,0.17844597,-0.74041754,-1.0413786,3,walking
1519254403037,0.17311922,-0.7297641,-1.014745,3,walking
1519254403047,0.17311922,-0.70579374,-0.95615077,3,walking
1519254403052,0.17578259,-0.6898135,-0.9215269,3,walking
1519254403059,0.18110934,-0.6711699,-0.88690305,3,walking
1519254403063,0.18643607,-0.6498629,-0.8496159,3,walking
1519254403068,0.19176282,-0.63121927,-0.80966526,3,walking
1519254403072,0.19708957,-0.60991234,-0.772378,3,walking
1519254403080,0.21573317,-0.56729835,-0.6898135,3,walking
1519254403084,0.21573317,-0.56729835,-0.6898135,3,walking
1519254403089,0.22372329,-0.54599136,-0.6471995,3,walking
1519254403093,0.22905004,-0.52468437,-0.6045856,3,walking
1519254403097,0.22905004,-0.50071406,-0.55664486,3,walking
1519254403102,0.22638667,-0.48207045,-0.51136756,3,walking
1519254403109,0.21573317,-0.46076345,-0.46342683,3,walking
1519254403113,0.20507969,-0.44211984,-0.41282275,3,walking
1519254403118,0.18377271,-0.42081288,-0.36221868,3,walking
1519254403122,0.15713897,-0.39950588,-0.30895123,3,walking
1519254403127,0.122515135,-0.3781989,-0.25035703,3,walking
1519254403134,0.08256455,-0.35156518,-0.19176282,3,walking
1519254403139,0.037287217,-0.32493144,-0.12784189,3,walking
1519254403143,-0.013316862,-0.29563436,-0.061257567,3,walking
1519254403150,-0.07457443,-0.26633725,0.0026633726,3,walking
1519254403154,-0.14115874,-0.23704016,0.069247685,3,walking
1519254403158,-0.21573317,-0.20507969,0.135832,3,walking
1519254403162,-0.29563436,-0.17578259,0.20241632,3,walking
1519254403169,-0.37553552,-0.14382212,0.26633725,3,walking
1519254403173,-0.46076345,-0.10919827,0.3302582,3,walking
1519254403178,-0.543328,-0.069247685,0.39417914,3,walking
1519254403182,-0.6285559,-0.023970352,0.46076345,3,walking
1519254403190,-0.7111205,0.02130698,0.52734774,3,walking
1519254403194,-0.79102165,0.069247685,0.59659547,3,walking
1519254403198,-0.86825943,0.11985177,0.6658431,3,walking
1519254403203,-0.93750715,0.17311922,0.73509085,3,walking
1519254403207,-1.0014281,0.22638667,0.80167514,3,walking
1519254403214,-1.0573589,0.2823175,0.86559606,3,walking
1519254403219,-1.1026362,0.33292156,0.92951703,3,walking
1519254403223,-1.1399235,0.38352564,0.9907746,3,walking
1519254403228,-1.1665572,0.43146634,1.0546955,3,walking
1519254403232,-1.1878642,0.47940707,1.1212798,3,walking
1519254403240,-1.201181,0.52734774,1.1931909,3,walking
1519254403244,-1.2171613,0.57795185,1.2651019,3,walking
1519254403248,-1.2331415,0.6285559,1.337013,3,walking
1519254403253,-1.251785,0.6764966,1.4089241,3,walking
1519254403257,-1.273092,0.721774,1.4781717,3,walking
1519254403264,-1.294399,0.7643879,1.5394293,3,walking
1519254403269,-1.315706,0.79901177,1.6033503,3,walking
1519254403273,-1.3343496,0.8336356,1.6699346,3,walking
1519254403278,-1.3450031,0.86559606,1.7365189,3,walking
1519254403282,-1.3556566,0.9002199,1.8057666,3,walking
1519254403289,-1.3609834,0.93750715,1.8776777,3,walking
1519254403294,-1.3663101,0.9774577,1.9469253,3,walking
1519254403298,-1.3716369,1.0200717,2.0135098,3,walking
1519254403302,-1.379627,1.0600222,2.074767,3,walking
1519254403310,-1.3929439,1.1399235,2.1866288,3,walking
1519254403314,-1.3929439,1.1399235,2.1866288,3,walking
1519254403319,-1.3982706,1.1745473,2.2292428,3,walking
1519254403325,-1.3956072,1.2118345,2.26653,3,walking
1519254403329,-1.3849537,1.243795,2.2931638,3,walking
1519254403333,-1.3689735,1.2784188,2.3118074,3,walking
1519254403338,-1.3450031,1.3130426,2.3251243,3,walking
1519254403348,-1.2757554,1.379627,2.3277876,3,walking
1519254403352,-1.2358049,1.4089241,2.322461,3,walking
1519254403359,-1.1905276,1.4355578,2.309144,3,walking
1519254403364,-1.1479136,1.4595282,2.2931638,3,walking
1519254403368,-1.1106263,1.4808351,2.2745202,3,walking
1519254403373,-1.0760025,1.5048054,2.2532132,3,walking
1519254403380,-1.044042,1.5287758,2.2265794,3,walking
1519254403384,-1.0174084,1.5527462,2.1999457,3,walking
1519254403389,-0.9961013,1.5740532,2.1706486,3,walking
1519254403393,-0.9801211,1.5900334,2.1333613,3,walking
1519254403397,-0.9641409,1.5980235,2.088084,3,walking
1519254403404,-0.94816065,1.5926968,2.03748,3,walking
1519254403409,-0.93750715,1.5820433,1.9842125,3,walking
1519254403413,-0.92685366,1.5580729,1.9256184,3,walking
1519254403417,-0.91620016,1.5287758,1.8696876,3,walking
1519254403422,-0.9108734,1.494152,1.8164201,3,walking
1519254403429,-0.9028833,1.4595282,1.765816,3,walking
1519254403434,-0.9002199,1.4249043,1.7178752,3,walking
1519254403438,-0.89755654,1.3876171,1.6752614,3,walking
1519254403443,-0.89755654,1.3423398,1.6326474,3,walking
1519254403448,-0.89755654,1.2864089,1.58737,3,walking
1519254403452,-0.89489317,1.2171613,1.5394293,3,walking
1519254403497,-1.0227351,0.65518963,0.92685366,3,walking
1519254403503,-1.0520321,0.6285559,0.8469525,3,walking
1519254403508,-1.0786659,0.60724896,0.76172453,3,walking
1519254403514,-1.107963,0.5939321,0.6711699,3,walking
1519254403518,-1.1372601,0.585942,0.5752885,3,walking
1519254403523,-1.1638938,0.5806152,0.4767437,3,walking
1519254403534,-1.2118345,0.5832786,0.28764424,3,walking
1519254403539,-1.2358049,0.5912687,0.20241632,3,walking
1519254403543,-1.2624385,0.59659547,0.117188394,3,walking
1519254403548,-1.2917356,0.6019222,0.039950587,3,walking
1519254403552,-1.3236961,0.6045856,-0.031960472,3,walking
1519254403559,-1.35832,0.59925884,-0.10120816,3,walking
1519254403563,-1.3902805,0.5912687,-0.1651291,3,walking
1519254403568,-1.422241,0.5752885,-0.22638667,3,walking
1519254403572,-1.4488747,0.55664486,-0.27699074,3,walking
1519254403579,-1.4728451,0.53800124,-0.32493144,3,walking
1519254403584,-1.494152,0.5193576,-0.36488205,3,walking
1519254403588,-1.5101322,0.50071406,-0.39950588,3,walking
1519254403593,-1.5287758,0.4847338,-0.4261396,3,walking
1519254403604,-1.5580729,0.4554367,-0.46342683,3,walking
1519254403609,-1.5713898,0.4367931,-0.48207045,3,walking
1519254403613,-1.5847067,0.41015938,-0.49805066,3,walking
1519254403618,-1.5980235,0.3781989,-0.51669425,3,walking
1519254403622,-1.608677,0.34357506,-0.53533787,3,walking
1519254403629,-1.6166672,0.3009611,-0.55664486,3,walking
1519254403634,-1.6219939,0.25568378,-0.5752885,3,walking
1519254403638,-1.6219939,0.21040644,-0.5939321,3,walking
1519254403642,-1.6219939,0.16246572,-0.60724896,3,walking
1519254403650,-1.6140038,0.11985177,-0.62056583,3,walking
1519254403654,-1.6060137,0.07723781,-0.63388264,3,walking
1519254403658,-1.5953602,0.04261396,-0.64187276,3,walking
1519254403663,-1.58737,0.013316862,-0.6471995,3,walking
1519254403667,-1.5767165,-0.005326745,-0.65252626,3,walking
1519254403674,-1.5633997,-0.023970352,-0.657853,3,walking
1519254403679,-1.5500828,-0.037287217,-0.657853,3,walking
1519254403683,-1.5341026,-0.047940705,-0.657853,3,walking
1519254403688,-1.5181223,-0.058594197,-0.657853,3,walking
1519254403692,-1.5021421,-0.06658431,-0.65252626,3,walking
1519254403700,-1.4861618,-0.069247685,-0.6471995,3,walking
1519254403704,-1.4728451,-0.069247685,-0.636546,3,walking
1519254403708,-1.4568648,-0.061257567,-0.6258925,3,walking
1519254403713,-1.4382212,-0.05060408,-0.60991234,3,walking
1519254403720,-1.3982706,-0.015980236,-0.5726251,3,walking
1519254403724,-1.3982706,-0.015980236,-0.5726251,3,walking
1519254403729,-1.3769636,0.0026633726,-0.5513181,3,walking
1519254403733,-1.3529932,0.026633725,-0.52468437,3,walking
1519254403737,-1.3290229,0.047940705,-0.50071406,3,walking
1519254403742,-1.3023891,0.069247685,-0.47141695,3,walking
1519254403748,-1.2757554,0.09055467,-0.4447832,3,walking
1519254403755,-1.2411317,0.10919827,-0.41548613,3,walking
1519254403759,-1.2065078,0.13050525,-0.3888524,3,walking
1519254403764,-1.1692206,0.15181224,-0.3595553,3,walking
1519254403768,-1.12927,0.17844597,-0.3302582,3,walking
1519254403772,-1.086656,0.20507969,-0.29829773,3,walking
1519254403780,-1.0413786,0.22905004,-0.26633725,3,walking
1519254403784,-0.9907746,0.2530204,-0.23970354,3,walking
1519254403789,-0.9401705,0.271664,-0.21573317,3,walking
1519254403796,-0.8283089,0.29563436,-0.18110934,3,walking
1519254403800,-0.8283089,0.29563436,-0.18110934,3,walking
1519254403805,-0.772378,0.3009611,-0.17045584,3,walking
1519254403809,-0.7191106,0.3009611,-0.1651291,3,walking
1519254403813,-0.67383325,0.3009611,-0.16246572,3,walking
1519254403818,-0.63388264,0.29563436,-0.15980235,3,walking
1519254403825,-0.5752885,0.2903076,-0.14914887,3,walking
1519254403830,-0.5752885,0.2903076,-0.14914887,3,walking
1519254403834,-0.5539815,0.28764424,-0.14382212,3,walking
1519254403838,-0.54599136,0.28498086,-0.13849537,3,walking
1519254403846,-0.5539815,0.27432737,-0.12784189,3,walking
1519254403850,-0.5539815,0.27432737,-0.12784189,3,walking
1519254403854,-0.5699617,0.26367387,-0.122515135,3,walking
1519254403859,-0.58860534,0.2530204,-0.111861646,3,walking
1519254403863,-0.6125757,0.2423669,-0.10387153,3,walking
1519254403868,-0.64453614,0.22372329,-0.09588141,3,walking
1519254403875,-0.6871501,0.19975294,-0.09055467,3,walking
1519254403879,-0.73509085,0.16779247,-0.09588141,3,walking
1519254403884,-0.79102165,0.13050525,-0.1065349,3,walking
1519254403888,-0.8522792,0.087891296,-0.12784189,3,walking
1519254403896,-0.9215269,0.045277335,-0.14914887,3,walking
1519254403900,-0.9961013,0.0026633726,-0.17045584,3,walking
1519254403904,-1.0706757,-0.034623843,-0.18909945,3,walking
1519254403909,-1.1479136,-0.069247685,-0.20507969,3,walking
1519254403917,-1.294399,-0.11985177,-0.22638667,3,walking
1519254403924,-1.3609834,-0.14115874,-0.23437679,3,walking
1519254403929,-1.4195776,-0.16246572,-0.23970354,3,walking
1519254403933,-1.4728451,-0.18643607,-0.24769364,3,walking
1519254403938,-1.5181223,-0.21573317,-0.25834712,3,walking
1519254403945,-1.5527462,-0.25035703,-0.271664,3,walking
1519254403950,-1.5793799,-0.28498086,-0.2903076,3,walking
1519254403954,-1.6006869,-0.31427795,-0.31427795,3,walking
1519254403958,-1.6193305,-0.33292156,-0.3382483,3,walking
1519254403966,-1.6433009,-0.34357506,-0.36488205,3,walking
1519254403970,-1.6646079,-0.34357506,-0.3888524,3,walking
1519254403974,-1.6912416,-0.3382483,-0.41282275,3,walking
1519254403979,-1.7152119,-0.33558494,-0.42880297,3,walking
1519254403987,-1.7684793,-0.32759482,-0.45010996,3,walking
1519254403991,-1.7924497,-0.32759482,-0.45810008,3,walking
1519254403995,-1.8164201,-0.32759482,-0.46875358,3,walking
1519254404000,-1.8164201,-0.32759482,-0.46875358,3,walking
1519254404004,-1.8403904,-0.32493144,-0.48207045,3,walking
1519254404009,-1.8616974,-0.3196047,-0.49805066,3,walking
1519254404013,-1.880341,-0.31694132,-0.5193576,3,walking
1519254404018,-1.8936579,-0.3116146,-0.543328,3,walking
1519254404024,-1.901648,-0.31427795,-0.564635,3,walking
1519254404029,-1.8989847,-0.31694132,-0.58860534,3,walking
1519254404033,-1.8883312,-0.31694132,-0.60991234,3,walking
1519254404038,-1.8696876,-0.31427795,-0.6285559,3,walking
1519254404043,-1.8377271,-0.30628785,-0.6471995,3,walking
1519254404048,-1.7924497,-0.29563436,-0.6685065,3,walking
1519254404055,-1.7338555,-0.27965412,-0.6898135,3,walking
1519254404059,-1.6646079,-0.26367387,-0.7111205,3,walking
1519254404063,-1.5847067,-0.23704016,-0.7324275,3,walking
1519254404068,-1.4968153,-0.20507969,-0.7537344,3,walking
1519254404075,-1.3023891,-0.1464855,-0.79102165,3,walking
1519254404080,-1.3023891,-0.1464855,-0.79102165,3,walking
1519254404084,-1.1905276,-0.12517852,-0.8070019,3,walking
1519254404089,-1.0680124,-0.10919827,-0.8176554,3,walking
1519254404096,-0.7963484,-0.08522792,-0.8256455,3,walking
1519254404100,-0.7963484,-0.08522792,-0.8256455,3,walking
1519254404105,-0.65252626,-0.07191106,-0.82298213,3,walking
1519254404109,-0.5060408,-0.058594197,-0.8176554,3,walking
1519254404114,-0.3595553,-0.047940705,-0.8070019,3,walking
1519254404118,-0.21040644,-0.04261396,-0.79102165,3,walking
1519254404128,0.055930823,-0.06658431,-0.76971465,3,walking
1519254404133,0.1651291,-0.09588141,-0.7643879,3,walking
1519254404138,0.25834712,-0.13050525,-0.7670513,3,walking
1519254404146,0.32759482,-0.17045584,-0.76971465,3,walking
1519254404150,0.3781989,-0.21040644,-0.7750414,3,walking
1519254404154,0.407496,-0.25035703,-0.7750414,3,walking
1519254404158,0.4181495,-0.28764424,-0.78036815,3,walking
1519254404165,0.41282275,-0.32226807,-0.78036815,3,walking
1519254404169,0.3888524,-0.35422856,-0.7830315,3,walking
1519254404173,0.3489018,-0.38086227,-0.7883583,3,walking
1519254404180,0.292971,-0.407496,-0.79102165,3,walking
1519254404184,0.22638667,-0.42880297,-0.793685,3,walking
1519254404188,0.15181224,-0.45277333,-0.793685,3,walking
1519254404192,0.07723781,-0.4767437,-0.7883583,3,walking
1519254404199,0.0,-0.4953873,-0.7856949,3,walking
1519254404203,-0.07191106,-0.5087042,-0.78036815,3,walking
1519254404208,-0.15447561,-0.5193576,-0.7830315,3,walking
1519254404214,-0.2423669,-0.52468437,-0.7856949,3,walking
1519254404218,-0.33292156,-0.52734774,-0.79102165,3,walking
1519254404225,-0.5300111,-0.5300111,-0.79102165,3,walking
1519254404229,-0.5300111,-0.5300111,-0.79102165,3,walking
1519254404234,-0.63121927,-0.5326745,-0.7856949,3,walking
1519254404239,-0.7297641,-0.53533787,-0.7777048,3,walking
1519254404243,-0.82031876,-0.53533787,-0.7670513,3,walking
1519254404248,-0.90554667,-0.53533787,-0.75906116,3,walking
1519254404255,-0.98278445,-0.5326745,-0.7537344,3,walking
1519254404259,-1.0520321,-0.5326745,-0.7457443,3,walking
1519254404264,-1.1159531,-0.5326745,-0.7324275,3,walking
1519254404268,-1.1692206,-0.53533787,-0.71644723,3,walking
1519254404275,-1.251785,-0.53800124,-0.67383325,3,walking
1519254404280,-1.251785,-0.53800124,-0.67383325,3,walking
1519254404284,-1.2890723,-0.5326745,-0.6471995,3,walking
1519254404289,-1.3183694,-0.5193576,-0.62056583,3,walking
1519254404293,-1.3396764,-0.50337744,-0.58860534,3,walking
1519254404297,-1.3476665,-0.49006054,-0.54599136,3,walking
1519254404305,-1.3396764,-0.47940707,-0.49805066,3,walking
1519254404309,-1.3183694,-0.46875358,-0.43945646,3,walking
1519254404313,-1.2810822,-0.46076345,-0.37553552,3,walking
1519254404318,-1.2331415,-0.45010996,-0.3116146,3,walking
1519254404325,-1.1745473,-0.43945646,-0.25035703,3,walking
1519254404329,-1.1132897,-0.4367931,-0.19176282,3,walking
1519254404334,-1.0600222,-0.44211984,-0.13849537,3,walking
1519254404338,-1.0094182,-0.45010996,-0.09055467,3,walking
1519254404346,-0.91886353,-0.45277333,-0.005326745,3,walking
1519254404350,-0.91886353,-0.45277333,-0.005326745,3,walking
1519254404354,-0.8789129,-0.4367931,0.034623843,3,walking
1519254404359,-0.8469525,-0.41548613,0.06658431,3,walking
1519254404363,-0.8283089,-0.39151576,0.09588141,3,walking
1519254404368,-0.8176554,-0.37553552,0.11985177,3,walking
1519254404375,-0.81232864,-0.36488205,0.14914887,3,walking
1519254404379,-0.8070019,-0.3595553,0.18643607,3,walking
1519254404384,-0.79901177,-0.3595553,0.23171341,3,walking
1519254404388,-0.793685,-0.36488205,0.26900062,3,walking
1519254404395,-0.7883583,-0.38352564,0.29829773,3,walking
1519254404400,-0.7883583,-0.38352564,0.29829773,3,walking
1519254404404,-0.793685,-0.39417914,0.28764424,3,walking
1519254404408,-0.80966526,-0.40216926,0.26367387,3,walking
1519254404413,-0.8336356,-0.407496,0.23970354,3,walking
1519254404417,-0.86825943,-0.407496,0.21839654,3,walking
1519254404425,-0.90821004,-0.40216926,0.19975294,3,walking
1519254404429,-0.95615077,-0.39950588,0.18377271,3,walking
1519254404433,-1.0094182,-0.39950588,0.17045584,3,walking
1519254404438,-1.065349,-0.40216926,0.15447561,3,walking
1519254404445,-1.1212798,-0.41282275,0.13849537,3,walking
1519254404449,-1.1665572,-0.42347625,0.12517852,3,walking
1519254404454,-1.2065078,-0.4367931,0.117188394,3,walking
1519254404458,-1.2411317,-0.45010996,0.10919827,3,walking
1519254404466,-1.3050525,-0.47141695,0.098544784,3,walking
1519254404470,-1.3050525,-0.47141695,0.098544784,3,walking
1519254404474,-1.3396764,-0.4767437,0.09588141,3,walking
1519254404479,-1.3743002,-0.4847338,0.09588141,3,walking
1519254404483,-1.4115875,-0.4927239,0.10120816,3,walking
1519254404488,-1.4488747,-0.50337744,0.11452502,3,walking
1519254404495,-1.4888252,-0.51136756,0.13050525,3,walking
1519254404499,-1.5261124,-0.5193576,0.15181224,3,walking
1519254404504,-1.566063,-0.5300111,0.17578259,3,walking
1519254404508,-1.6060137,-0.53800124,0.19708957,3,walking
1519254404513,-1.6433009,-0.54865474,0.22105992,3,walking
1519254404520,-1.6805881,-0.55930823,0.24503027,3,walking
1519254404524,-1.7152119,-0.5726251,0.26633725,3,walking
1519254404529,-1.7498357,-0.58860534,0.28498086,3,walking
1519254404533,-1.7817962,-0.6045856,0.30362448,3,walking
1519254404537,-1.8164201,-0.62056583,0.32226807,3,walking
1519254404545,-1.8510439,-0.636546,0.33558494,3,walking
1519254404549,-1.8883312,-0.6498629,0.34623843,3,walking
1519254404553,-1.9282818,-0.66317976,0.35689193,3,walking
1519254404558,-1.9708956,-0.67383325,0.36221868,3,walking
1519254404570,-2.0614502,-0.6818234,0.3781989,3,walking
1519254404574,-2.109391,-0.67916,0.386189,3,walking
1519254404578,-2.159995,-0.6711699,0.3968425,3,walking
1519254404583,-2.2132626,-0.657853,0.41015938,3,walking
1519254404590,-2.2745202,-0.6392094,0.42081288,3,walking
1519254404594,-2.3357778,-0.61790246,0.43146634,3,walking
1519254404599,-2.3996987,-0.6019222,0.4367931,3,walking
1519254404603,-2.458293,-0.58860534,0.44211984,3,walking
1519254404608,-2.5115602,-0.5806152,0.43945646,3,walking
1519254404615,-2.5621643,-0.5752885,0.43146634,3,walking
1519254404619,-2.6047783,-0.5726251,0.41548613,3,walking
1519254404624,-2.644729,-0.5699617,0.3968425,3,walking
1519254404628,-2.6846795,-0.56729835,0.37553552,3,walking
1519254404633,-2.7219667,-0.56729835,0.35689193,3,walking
1519254404640,-2.7565906,-0.5699617,0.33558494,3,walking
1519254404645,-2.7912145,-0.5806152,0.3116146,3,walking
1519254404649,-2.8258383,-0.59925884,0.2823175,3,walking
1519254404653,-2.8604622,-0.6258925,0.25035703,3,walking
1519254404658,-2.8977494,-0.657853,0.21040644,3,walking
1519254404663,-2.9377,-0.6818234,0.17311922,3,walking
1519254404670,-2.9829772,-0.700467,0.13316862,3,walking
1519254404717,-3.4863546,-0.4660902,-0.25035703,3,walking
1519254404723,-3.5129883,-0.40216926,-0.30362448,3,walking
1519254404729,-3.5236418,-0.32493144,-0.3595553,3,walking
1519254404734,-3.5129883,-0.23704016,-0.41015938,3,walking
1519254404740,-3.4224336,-0.031960472,-0.50337744,3,walking
1519254404746,-3.3398693,0.07457443,-0.5326745,3,walking
1519254404752,-3.2253442,0.18377271,-0.5406646,3,walking
1519254404757,-3.0761952,0.2903076,-0.52468437,3,walking
1519254404761,-2.895086,0.38352564,-0.47940707,3,walking
1519254404766,-2.895086,0.38352564,-0.47940707,3,walking
1519254404770,-2.6846795,0.46076345,-0.41015938,3,walking
1519254404775,-2.458293,0.52468437,-0.32493144,3,walking
1519254404779,-2.223916,0.5726251,-0.23437679,3,walking
1519254404783,-2.008183,0.6125757,-0.14382212,3,walking
1519254404789,-1.8190835,0.6471995,-0.063920945,3,walking
1519254404794,-1.672598,0.6818234,0.005326745,3,walking
1519254404798,-1.5767165,0.71644723,0.07191106,3,walking
1519254404806,-1.5234491,0.7963484,0.19708957,3,walking
1519254404810,-1.5234491,0.7963484,0.19708957,3,walking
1519254404814,-1.5527462,0.8256455,0.25834712,3,walking
1519254404818,-1.6060137,0.84162575,0.31694132,3,walking
1519254404823,-1.672598,0.836299,0.37020877,3,walking
1519254404830,-1.7418456,0.8043385,0.41548613,3,walking
1519254404834,-1.8057666,0.7457443,0.44744658,3,walking
1519254404839,-1.8670242,0.657853,0.46875358,3,walking
1519254404843,-1.922955,0.54599136,0.47940707,3,walking
1519254404850,-1.9788858,0.42081288,0.48739716,3,walking
1519254404855,-2.0401435,0.2903076,0.49006054,3,walking
1519254404859,-2.109391,0.17045584,0.49006054,3,walking
1519254404863,-2.1866288,0.07191106,0.4847338,3,walking
1519254404868,-2.2718568,0.0026633726,0.47940707,3,walking
1519254404875,-2.3624115,-0.029297099,0.46875358,3,walking
1519254404880,-2.4556296,-0.037287217,0.45810008,3,walking
1519254404884,-2.546184,-0.023970352,0.44211984,3,walking
1519254404889,-2.6340754,0.0,0.42347625,3,walking
1519254404893,-2.7193034,0.02130698,0.40483263,3,walking
1519254404900,-2.7965412,0.039950587,0.3888524,3,walking
1519254404905,-2.865789,0.05326745,0.3781989,3,walking
1519254404909,-2.9243832,0.061257567,0.37287214,3,walking
1519254404913,-2.9723237,0.07457443,0.37553552,3,walking
1519254404918,-3.009611,0.093218036,0.386189,3,walking
1519254404925,-3.0335813,0.122515135,0.40216926,3,walking
1519254404929,-3.0415714,0.16246572,0.42347625,3,walking
1519254404934,-3.038908,0.20507969,0.45010996,3,walking
1519254404938,-3.0202644,0.25568378,0.4847338,3,walking
1519254404945,-2.988304,0.30362448,0.522021,3,walking
1519254404950,-2.9403634,0.35156518,0.564635,3,walking
1519254404954,-2.8791058,0.39950588,0.60991234,3,walking
1519254404958,-2.8071947,0.44744658,0.65518963,3,walking
1519254404966,-2.6553824,0.543328,0.7377542,3,walking
1519254404970,-2.6553824,0.543328,0.7377542,3,walking
1519254404975,-2.5861347,0.5912687,0.7670513,3,walking
1519254404979,-2.5275404,0.63388264,0.7883583,3,walking
1519254404983,-2.4769366,0.67383325,0.80167514,3,walking
1519254404988,-2.4316592,0.70579374,0.8043385,3,walking
1519254404995,-2.3917086,0.7297641,0.8043385,3,walking
1519254404999,-2.3464313,0.74840766,0.8043385,3,walking
1519254405004,-2.2958272,0.76172453,0.8070019,3,walking
1519254405008,-2.237233,0.76971465,0.814992,3,walking
1519254405015,-2.173312,0.772378,0.8256455,3,walking
1519254405020,-2.1067276,0.7670513,0.836299,3,walking
1519254405024,-2.0401435,0.7563978,0.8442891,3,walking
1519254405029,-1.9762224,0.7457443,0.8469525,3,walking
1519254405036,-1.8723509,0.7191106,0.8389624,3,walking
1519254405041,-1.8403904,0.70579374,0.8283089,3,walking
1519254405047,-1.8217468,0.69514024,0.80966526,3,walking
1519254405052,-1.8137567,0.6818234,0.79102165,3,walking
1519254405056,-1.8164201,0.66317976,0.772378,3,walking
1519254405061,-1.8324003,0.64187276,0.7563978,3,walking
1519254405066,-1.8324003,0.64187276,0.7563978,3,walking
1519254405071,-1.8856678,0.585942,0.721774,3,walking
1519254405075,-1.8856678,0.585942,0.721774,3,walking
1519254405079,-1.9176283,0.55930823,0.70579374,3,walking
1519254405084,-1.9575788,0.5326745,0.6898135,3,walking
1519254405088,-1.9975294,0.51136756,0.6685065,3,walking
1519254405093,-2.0401435,0.4927239,0.6471995,3,walking
1519254405100,-2.0827572,0.47940707,0.62056583,3,walking
1519254405105,-2.1280346,0.47141695,0.59659547,3,walking
1519254405109,-2.1706486,0.4660902,0.5726251,3,walking
1519254405114,-2.215926,0.46342683,0.54865474,3,walking
1519254405120,-2.25854,0.46342683,0.522021,3,walking
1519254405125,-2.2984905,0.4660902,0.4953873,3,walking
1519254405128,-2.3357778,0.47141695,0.46875358,3,walking
1519254405136,-2.3624115,0.47940707,0.43945646,3,walking
1519254405139,-2.3783917,0.4927239,0.41015938,3,walking
1519254405143,-2.3837185,0.5060408,0.37553552,3,walking
1519254405148,-2.3783917,0.522021,0.3409117,3,walking
1519254405153,-2.3570848,0.5406646,0.3009611,3,walking
1519254405160,-2.3277876,0.55930823,0.2610105,3,walking
1519254405165,-2.2905004,0.5806152,0.21573317,3,walking
1519254405169,-2.2505498,0.59925884,0.1651291,3,walking
1519254405173,-2.2079358,0.61790246,0.117188394,3,walking
1519254405180,-2.1653218,0.63388264,0.06658431,3,walking
1519254405184,-2.117381,0.6498629,0.018643608,3,walking
1519254405188,-2.0721037,0.66317976,-0.023970352,3,walking
1519254405195,-2.0241632,0.67916,-0.06658431,3,walking
1519254405199,-1.9815491,0.69247687,-0.1065349,3,walking
1519254405203,-1.9415985,0.7084571,-0.1464855,3,walking
1519254405209,-1.901648,0.72443736,-0.18377271,3,walking
1519254405213,-1.8563707,0.7377542,-0.21839654,3,walking
1519254405225,-1.7631526,0.7670513,-0.27699074,3,walking
